query_id,doc_id,rank,score,system
q_pork_cutlet_04,e2728100-2b20-4e4f-aa5c-149ab7218608,36,0.0682838507159743,char_tfidf_v1
q_pork_cutlet_04,65070b92-0ca4-420c-8ac7-860cdcc1320a,37,0.06409772407545276,char_tfidf_v1
q_pork_cutlet_04,2d26acbd-3598-4de0-9c4b-c2ecb95c97b7,38,0.06399364912476228,char_tfidf_v1
q_pork_cutlet_04,954d80c9-cebb-43d8-b911-24269b4e1d8a,39,0.06209441192957265,char_tfidf_v1
q_pork_cutlet_04,1c59b3d2-5e4e-4b04-862e-ece897e00ed3,40,0.06199639255354977,char_tfidf_v1
q_dumpling_01,1b0032f6-1cc3-4466-ba1f-2fc85261315c,1,0.6605912557754956,char_tfidf_v1
q_dumpling_01,abcc7cbc-f5bd-4367-bc39-17dbc3212bda,2,0.5775680868504404,char_tfidf_v1
q_dumpling_01,d28b5af6-6e40-411b-9b78-f3b487e2da4f,3,0.5719666706258733,char_tfidf_v1
q_dumpling_01,ee958572-7d89-4392-ba06-655c31206d46,4,0.5418592297311974,char_tfidf_v1
q_dumpling_01,497bd824-c78f-45ca-ac65-96ad85acca47,5,0.5401779668827007,char_tfidf_v1
q_dumpling_01,968e7199-1b57-4cc8-8a2c-134306fdb011,6,0.5315220958956921,char_tfidf_v1
q_dumpling_01,8b0ac2e5-ed66-4623-b53f-f03e15bd35ee,7,0.5315220958956921,char_tfidf_v1
q_dumpling_01,d1cd1bf0-48f6-4b7d-a60a-f116719c0da6,8,0.5312762457622852,char_tfidf_v1
q_dumpling_01,5c95230f-f707-47c6-91a3-6a5c15b5f3bc,9,0.527162095846866,char_tfidf_v1
q_dumpling_01,3c3dc3b8-2838-4c77-aeda-6bd7b5882dc3,10,0.5261483383697771,char_tfidf_v1
q_dumpling_01,58ba48cd-5bc1-4e8f-b404-d2314af91911,11,0.4964695257458366,char_tfidf_v1
q_dumpling_01,1cea6a4e-646e-49fc-a14e-353c3363138e,12,0.49457431227175414,char_tfidf_v1
q_dumpling_01,8b9c4fcf-2ea9-4f82-9621-fe1d4fd5235c,13,0.4763301792139708,char_tfidf_v1
q_dumpling_01,4f93b33f-fcd2-42a1-87c9-25d96b455fc3,14,0.45811750882253255,char_tfidf_v1
q_dumpling_01,a82620c2-67c3-4b8b-85d7-b37948011e45,15,0.4275163253216229,char_tfidf_v1
q_dumpling_01,a42e5023-191e-40e5-b505-86a3353f8b54,16,0.425081597432327,char_tfidf_v1
q_dumpling_01,674c7339-fdc3-4d59-ab82-8d2f53e3f1c2,17,0.3955853187616587,char_tfidf_v1
q_dumpling_01,92547587-ad00-497e-8930-6d4b1fecca7e,18,0.3794633245485051,char_tfidf_v1
q_dumpling_01,dfa19590-5aa3-410f-962a-05204daaba64,19,0.34785285486037065,char_tfidf_v1
q_dumpling_01,3b6c982b-f49c-4c61-86a0-0464853478ea,20,0.324453800795799,char_tfidf_v1
q_dumpling_01,d7615ba2-4d65-4de6-ade2-686ef1a32f9b,21,0.3243493975948315,char_tfidf_v1
q_dumpling_01,af32222e-ea67-417c-bd74-332150d07663,22,0.3106611411733802,char_tfidf_v1
q_dumpling_01,8011480d-b7e2-4d7a-8369-6c5eedc98984,23,0.28956309072498937,char_tfidf_v1
q_dumpling_01,b29c1446-08b7-4970-9d82-cb49c129a0a9,24,0.27149043867891454,char_tfidf_v1
q_dumpling_01,b20001b0-3c97-429d-93c7-492ba4868025,25,0.23208602281931096,char_tfidf_v1
q_dumpling_01,7d205131-5651-4735-b2cc-95bff1909031,26,0.2264931752917239,char_tfidf_v1
q_dumpling_01,dd3c81b1-daa5-43f1-adae-9a3511d84bf8,27,0.22585070724152376,char_tfidf_v1
q_dumpling_01,f882e253-5f1f-46a2-8562-17f7601aa789,28,0.2167866856449965,char_tfidf_v1
q_dumpling_01,1c5f33bc-8b05-4266-8625-a39ff4406263,29,0.19707036491914512,char_tfidf_v1
q_dumpling_01,4636a783-ef09-438e-8f6f-924c0f32fa28,30,0.19641935468498373,char_tfidf_v1
q_dumpling_01,e8009fc6-4467-4d22-9f61-6c4dbb2b0d8d,31,0.1925468450911089,char_tfidf_v1
q_dumpling_01,1bd1066e-1d9a-49d5-aa9b-74e927e394d4,32,0.1807897948894905,char_tfidf_v1
q_dumpling_01,da266b06-f37c-4f07-9645-1fdefc8756b6,33,0.1755671232244363,char_tfidf_v1
q_dumpling_01,a917c03e-7dae-4b6f-96bf-5cafa58bef0f,34,0.17482639378081616,char_tfidf_v1
q_dumpling_01,e67d0fa9-d37e-4238-913e-db677e10e113,35,0.1746182242250544,char_tfidf_v1
q_dumpling_01,8acaa8f6-4aa0-498e-8e62-2963a1e50a87,36,0.1653557593377512,char_tfidf_v1
q_dumpling_01,ad1c2d3d-008f-4bf6-9013-727ff7efa9c7,37,0.16491984663945125,char_tfidf_v1
q_dumpling_01,6a4aaa0f-352a-4114-8790-d1d5b0461eea,38,0.1643578554980643,char_tfidf_v1
q_dumpling_01,c58125da-9aa1-4601-bfc7-080af4c35170,39,0.12955669520665775,char_tfidf_v1
q_dumpling_01,495309a6-6b42-42f7-9972-c98870488920,40,0.09567106078787396,char_tfidf_v1
q_dumpling_02,6fc18b68-c121-428b-bc86-c8b4218c5a5a,1,0.4403895410198712,char_tfidf_v1
q_dumpling_02,c07afe1a-b25c-4a3a-9ecd-6cab37a7a80b,2,0.22804395318121848,char_tfidf_v1
q_dumpling_02,1b0032f6-1cc3-4466-ba1f-2fc85261315c,3,0.21394940137535828,char_tfidf_v1
q_dumpling_02,abcc7cbc-f5bd-4367-bc39-17dbc3212bda,4,0.18706022121061572,char_tfidf_v1
q_dumpling_02,d28b5af6-6e40-411b-9b78-f3b487e2da4f,5,0.185246059067804,char_tfidf_v1
q_dumpling_02,ee958572-7d89-4392-ba06-655c31206d46,6,0.1754949930340916,char_tfidf_v1
q_dumpling_02,497bd824-c78f-45ca-ac65-96ad85acca47,7,0.1749504729895926,char_tfidf_v1
q_dumpling_02,968e7199-1b57-4cc8-8a2c-134306fdb011,8,0.1721470474221761,char_tfidf_v1
q_dumpling_02,8b0ac2e5-ed66-4623-b53f-f03e15bd35ee,9,0.1721470474221761,char_tfidf_v1
q_dumpling_02,d1cd1bf0-48f6-4b7d-a60a-f116719c0da6,10,0.17206742255822186,char_tfidf_v1
q_dumpling_02,5c95230f-f707-47c6-91a3-6a5c15b5f3bc,11,0.17073494971078906,char_tfidf_v1
q_dumpling_02,3c3dc3b8-2838-4c77-aeda-6bd7b5882dc3,12,0.17040661838114052,char_tfidf_v1
q_dumpling_02,e8009fc6-4467-4d22-9f61-6c4dbb2b0d8d,13,0.16470079552862954,char_tfidf_v1
q_dumpling_02,58ba48cd-5bc1-4e8f-b404-d2314af91911,14,0.16079437459361223,char_tfidf_v1
q_dumpling_02,1cea6a4e-646e-49fc-a14e-353c3363138e,15,0.16018056115797658,char_tfidf_v1
q_dumpling_02,8b9c4fcf-2ea9-4f82-9621-fe1d4fd5235c,16,0.15427173128443716,char_tfidf_v1
q_dumpling_02,674c7339-fdc3-4d59-ab82-8d2f53e3f1c2,17,0.154048949922373,char_tfidf_v1
q_dumpling_02,3b6c982b-f49c-4c61-86a0-0464853478ea,18,0.1538335513809367,char_tfidf_v1
q_dumpling_02,4f93b33f-fcd2-42a1-87c9-25d96b455fc3,19,0.14837309140141214,char_tfidf_v1
q_dumpling_02,92547587-ad00-497e-8930-6d4b1fecca7e,20,0.14777071824541016,char_tfidf_v1
q_dumpling_02,1c5f33bc-8b05-4266-8625-a39ff4406263,21,0.14497132016464076,char_tfidf_v1
q_dumpling_02,a82620c2-67c3-4b8b-85d7-b37948011e45,22,0.138462114175849,char_tfidf_v1
q_dumpling_02,a42e5023-191e-40e5-b505-86a3353f8b54,23,0.13767356517543083,char_tfidf_v1
q_dumpling_02,dfa19590-5aa3-410f-962a-05204daaba64,24,0.13546095994281745,char_tfidf_v1
q_dumpling_02,b29c1446-08b7-4970-9d82-cb49c129a0a9,25,0.12872198829389275,char_tfidf_v1
q_dumpling_02,d7615ba2-4d65-4de6-ade2-686ef1a32f9b,26,0.1263082367764576,char_tfidf_v1
q_dumpling_02,af32222e-ea67-417c-bd74-332150d07663,27,0.12097775197840266,char_tfidf_v1
q_dumpling_02,5ad71b9e-bedf-48df-a397-34952ecf6300,28,0.11198909970440865,char_tfidf_v1
q_dumpling_02,dd3c81b1-daa5-43f1-adae-9a3511d84bf8,29,0.10708278433368162,char_tfidf_v1
q_dumpling_02,c58125da-9aa1-4601-bfc7-080af4c35170,30,0.0953060859657063,char_tfidf_v1
q_dumpling_02,495309a6-6b42-42f7-9972-c98870488920,31,0.07037871975149662,char_tfidf_v1
q_dumpling_02,8011480d-b7e2-4d7a-8369-6c5eedc98984,32,0.07008804104819048,char_tfidf_v1
q_dumpling_02,f3bee00e-e50b-427a-abe6-4fe232d8f47c,33,0.06862136972599497,char_tfidf_v1
q_dumpling_02,3c16bc62-ecce-4ea0-8f7c-f807433d83df,34,0.06407819873196777,char_tfidf_v1
q_dumpling_02,21d727f4-35b9-49c4-9faf-e117d432f46f,35,0.056843590296358694,char_tfidf_v1
q_dumpling_02,b20001b0-3c97-429d-93c7-492ba4868025,36,0.056175856713451426,char_tfidf_v1
q_dumpling_02,0a0f725b-a9c8-4c00-bb17-90fb51129ed2,37,0.0556263063102392,char_tfidf_v1
q_dumpling_02,ad1c2d3d-008f-4bf6-9013-727ff7efa9c7,38,0.05503585804164261,char_tfidf_v1
q_dumpling_02,7d205131-5651-4735-b2cc-95bff1909031,39,0.05482212158751273,char_tfidf_v1
q_dumpling_02,b095fbbc-70f5-4b33-9dc3-3ee32b66832b,40,0.05342187200598888,char_tfidf_v1
q_dumpling_03,1b0032f6-1cc3-4466-ba1f-2fc85261315c,1,0.44405942395566284,char_tfidf_v1
q_dumpling_03,abcc7cbc-f5bd-4367-bc39-17dbc3212bda,2,0.38824999528777376,char_tfidf_v1
q_dumpling_03,d28b5af6-6e40-411b-9b78-f3b487e2da4f,3,0.3844846386617658,char_tfidf_v1
q_dumpling_03,ee958572-7d89-4392-ba06-655c31206d46,4,0.36424596195573844,char_tfidf_v1
q_dumpling_03,497bd824-c78f-45ca-ac65-96ad85acca47,5,0.3631157916643605,char_tfidf_v1
q_dumpling_03,968e7199-1b57-4cc8-8a2c-134306fdb011,6,0.3572971843928893,char_tfidf_v1
q_dumpling_03,8b0ac2e5-ed66-4623-b53f-f03e15bd35ee,7,0.3572971843928893,char_tfidf_v1
q_dumpling_03,d1cd1bf0-48f6-4b7d-a60a-f116719c0da6,8,0.35713192021830986,char_tfidf_v1
q_dumpling_03,5c95230f-f707-47c6-91a3-6a5c15b5f3bc,9,0.354366326478557,char_tfidf_v1
q_dumpling_03,3c3dc3b8-2838-4c77-aeda-6bd7b5882dc3,10,0.35368486338413807,char_tfidf_v1
q_dumpling_03,58ba48cd-5bc1-4e8f-b404-d2314af91911,11,0.3337343170784599,char_tfidf_v1
q_dumpling_03,1cea6a4e-646e-49fc-a14e-353c3363138e,12,0.3324603259436755,char_tfidf_v1
q_dumpling_03,8b9c4fcf-2ea9-4f82-9621-fe1d4fd5235c,13,0.32019634402538766,char_tfidf_v1
q_dumpling_03,4f93b33f-fcd2-42a1-87c9-25d96b455fc3,14,0.3079535117868317,char_tfidf_v1
q_dumpling_03,a82620c2-67c3-4b8b-85d7-b37948011e45,15,0.28738293384022684,char_tfidf_v1
q_dumpling_03,a42e5023-191e-40e5-b505-86a3353f8b54,16,0.2857462729632366,char_tfidf_v1
q_dumpling_03,674c7339-fdc3-4d59-ab82-8d2f53e3f1c2,17,0.2659184287391162,char_tfidf_v1
q_dumpling_03,92547587-ad00-497e-8930-6d4b1fecca7e,18,0.2550809806186364,char_tfidf_v1
q_dumpling_03,dfa19590-5aa3-410f-962a-05204daaba64,19,0.23383194524622233,char_tfidf_v1
q_dumpling_03,3b6c982b-f49c-4c61-86a0-0464853478ea,20,0.2181027475340559,char_tfidf_v1
q_dumpling_03,d7615ba2-4d65-4de6-ade2-686ef1a32f9b,21,0.21803256612478739,char_tfidf_v1
q_dumpling_03,af32222e-ea67-417c-bd74-332150d07663,22,0.20883111332273455,char_tfidf_v1
q_dumpling_03,8011480d-b7e2-4d7a-8369-6c5eedc98984,23,0.19464868501053786,char_tfidf_v1
q_dumpling_03,b29c1446-08b7-4970-9d82-cb49c129a0a9,24,0.18249997521947373,char_tfidf_v1
q_dumpling_03,67f8333f-a173-44a0-a35d-d4c013a28dc2,25,0.16333075117099743,char_tfidf_v1
q_dumpling_03,b20001b0-3c97-429d-93c7-492ba4868025,26,0.1560117314606558,char_tfidf_v1
q_dumpling_03,7d205131-5651-4735-b2cc-95bff1909031,27,0.1522521348422346,char_tfidf_v1
q_dumpling_03,dd3c81b1-daa5-43f1-adae-9a3511d84bf8,28,0.1518202581109163,char_tfidf_v1
q_dumpling_03,c205a4d8-fa64-4fb5-b959-b2e6d85df68b,29,0.14703950742714417,char_tfidf_v1
q_dumpling_03,f882e253-5f1f-46a2-8562-17f7601aa789,30,0.14572728583239208,char_tfidf_v1
q_dumpling_03,1c5f33bc-8b05-4266-8625-a39ff4406263,31,0.1324736771182281,char_tfidf_v1
q_dumpling_03,4636a783-ef09-438e-8f6f-924c0f32fa28,32,0.1320360582017749,char_tfidf_v1
q_dumpling_03,e8009fc6-4467-4d22-9f61-6c4dbb2b0d8d,33,0.12943289873745514,char_tfidf_v1
q_dumpling_03,1bd1066e-1d9a-49d5-aa9b-74e927e394d4,34,0.12152963193774625,char_tfidf_v1
q_dumpling_03,da266b06-f37c-4f07-9645-1fdefc8756b6,35,0.11801887312763915,char_tfidf_v1
q_dumpling_03,a917c03e-7dae-4b6f-96bf-5cafa58bef0f,36,0.1175209436028912,char_tfidf_v1
q_dumpling_03,e67d0fa9-d37e-4238-913e-db677e10e113,37,0.11738100888197492,char_tfidf_v1
q_dumpling_03,8acaa8f6-4aa0-498e-8e62-2963a1e50a87,38,0.11115464002482604,char_tfidf_v1
q_dumpling_03,ad1c2d3d-008f-4bf6-9013-727ff7efa9c7,39,0.1108616129221969,char_tfidf_v1
q_dumpling_03,6a4aaa0f-352a-4114-8790-d1d5b0461eea,40,0.11048383398502416,char_tfidf_v1
q_dumpling_04,1b0032f6-1cc3-4466-ba1f-2fc85261315c,1,0.4792797439765887,char_tfidf_v1
q_dumpling_04,abcc7cbc-f5bd-4367-bc39-17dbc3212bda,2,0.4190438222948629,char_tfidf_v1
q_dumpling_04,d28b5af6-6e40-411b-9b78-f3b487e2da4f,3,0.4149798185549629,char_tfidf_v1
q_dumpling_04,ee958572-7d89-4392-ba06-655c31206d46,4,0.39313592274551773,char_tfidf_v1
q_dumpling_04,497bd824-c78f-45ca-ac65-96ad85acca47,5,0.3919161136418703,char_tfidf_v1
q_dumpling_04,968e7199-1b57-4cc8-8a2c-134306fdb011,6,0.3856360068522675,char_tfidf_v1
q_dumpling_04,8b0ac2e5-ed66-4623-b53f-f03e15bd35ee,7,0.3856360068522675,char_tfidf_v1
q_dumpling_04,d1cd1bf0-48f6-4b7d-a60a-f116719c0da6,8,0.3854576348439103,char_tfidf_v1
q_dumpling_04,5c95230f-f707-47c6-91a3-6a5c15b5f3bc,9,0.3824726896135522,char_tfidf_v1
q_dumpling_04,3c3dc3b8-2838-4c77-aeda-6bd7b5882dc3,10,0.3817371766623504,char_tfidf_v1
q_dumpling_04,58ba48cd-5bc1-4e8f-b404-d2314af91911,11,0.36020426415167434,char_tfidf_v1
q_dumpling_04,1cea6a4e-646e-49fc-a14e-353c3363138e,12,0.3588292271364283,char_tfidf_v1
q_dumpling_04,8b9c4fcf-2ea9-4f82-9621-fe1d4fd5235c,13,0.3455925344848668,char_tfidf_v1
q_dumpling_04,4f93b33f-fcd2-42a1-87c9-25d96b455fc3,14,0.3323786689878263,char_tfidf_v1
q_dumpling_04,a82620c2-67c3-4b8b-85d7-b37948011e45,15,0.3101765473801479,char_tfidf_v1
q_dumpling_04,a42e5023-191e-40e5-b505-86a3353f8b54,16,0.30841007567887696,char_tfidf_v1
q_dumpling_04,674c7339-fdc3-4d59-ab82-8d2f53e3f1c2,17,0.28700959729539605,char_tfidf_v1
q_dumpling_04,92547587-ad00-497e-8930-6d4b1fecca7e,18,0.27531258315644663,char_tfidf_v1
q_dumpling_04,dfa19590-5aa3-410f-962a-05204daaba64,19,0.25237819265906825,char_tfidf_v1
q_dumpling_04,3b6c982b-f49c-4c61-86a0-0464853478ea,20,0.23540144259870474,char_tfidf_v1
q_dumpling_04,d7615ba2-4d65-4de6-ade2-686ef1a32f9b,21,0.23532569479097556,char_tfidf_v1
q_dumpling_04,af32222e-ea67-417c-bd74-332150d07663,22,0.2253944340063359,char_tfidf_v1
q_dumpling_04,8011480d-b7e2-4d7a-8369-6c5eedc98984,23,0.21008713447897664,char_tfidf_v1
q_dumpling_04,b29c1446-08b7-4970-9d82-cb49c129a0a9,24,0.19697485669768477,char_tfidf_v1
q_dumpling_04,b20001b0-3c97-429d-93c7-492ba4868025,25,0.16838571298798324,char_tfidf_v1
q_dumpling_04,7d205131-5651-4735-b2cc-95bff1909031,26,0.16432792610738758,char_tfidf_v1
q_dumpling_04,dd3c81b1-daa5-43f1-adae-9a3511d84bf8,27,0.16386179531936862,char_tfidf_v1
q_dumpling_04,f882e253-5f1f-46a2-8562-17f7601aa789,28,0.1572855624186137,char_tfidf_v1
q_dumpling_04,1c5f33bc-8b05-4266-8625-a39ff4406263,29,0.14298075128611842,char_tfidf_v1
q_dumpling_04,4636a783-ef09-438e-8f6f-924c0f32fa28,30,0.1425084228748246,char_tfidf_v1
q_dumpling_04,e8009fc6-4467-4d22-9f61-6c4dbb2b0d8d,31,0.1396987953018402,char_tfidf_v1
q_dumpling_04,a662fedc-a4f0-492f-bbab-be3a48e666ca,32,0.1325772484502547,char_tfidf_v1
q_dumpling_04,1bd1066e-1d9a-49d5-aa9b-74e927e394d4,33,0.1311686854021315,char_tfidf_v1
q_dumpling_04,da266b06-f37c-4f07-9645-1fdefc8756b6,34,0.12737947275873607,char_tfidf_v1
q_dumpling_04,a917c03e-7dae-4b6f-96bf-5cafa58bef0f,35,0.12684205023763806,char_tfidf_v1
q_dumpling_04,e67d0fa9-d37e-4238-913e-db677e10e113,36,0.12669101667411914,char_tfidf_v1
q_dumpling_04,8acaa8f6-4aa0-498e-8e62-2963a1e50a87,37,0.11997080692116482,char_tfidf_v1
q_dumpling_04,ad1c2d3d-008f-4bf6-9013-727ff7efa9c7,38,0.11965453854096642,char_tfidf_v1
q_dumpling_04,6a4aaa0f-352a-4114-8790-d1d5b0461eea,39,0.11924679628279068,char_tfidf_v1
q_dumpling_04,94096b07-1346-4c0c-8f12-8555e10f7e58,40,0.11380444278387793,char_tfidf_v1
q_toast_01,aaef4e51-9e76-45a2-868f-ded4f819e21c,1,0.8277851077899142,char_tfidf_v1
q_toast_01,f2b80a63-fb33-456e-ae44-7f56542893ea,2,0.7302043048760423,char_tfidf_v1
q_toast_01,54e4dc4b-8c25-4b8a-8983-71f394545623,3,0.6601939999442435,char_tfidf_v1
q_toast_01,34218f54-4b29-4ff5-ada0-dc0f7681ce56,4,0.6546119192101194,char_tfidf_v1
q_toast_01,5b652c0a-662d-4c41-9e86-a9b6e77bc5d0,5,0.6323691581350642,char_tfidf_v1
q_toast_01,1a583db7-1f8d-41e1-9376-672f83a311f6,6,0.6294467278628578,char_tfidf_v1
q_toast_01,b743e1bd-53ed-485b-9c90-3696a430b6bb,7,0.618370815250149,char_tfidf_v1
q_toast_01,26b953e8-fb92-4de6-a77e-1fd3f5e978a5,8,0.6178227966392169,char_tfidf_v1
q_toast_01,bf40de51-cb2b-40a5-a553-01edac7684d0,9,0.6152156496301404,char_tfidf_v1
q_toast_01,a3e7e94c-9cec-4ff0-85cb-931338e7a7c9,10,0.6041493111365643,char_tfidf_v1
q_toast_01,0910caae-ad67-4ef3-934e-fff4c6059206,11,0.5665956993990069,char_tfidf_v1
q_toast_01,1f901d50-87f5-4410-9a23-c2fe9724598a,12,0.5626876462619557,char_tfidf_v1
q_toast_01,86b1edcc-faa4-4ac7-949c-71571a4d9774,13,0.5619674147499331,char_tfidf_v1
q_toast_01,e4a9c221-3c0d-4453-afe2-0ed29759fb77,14,0.5533507551883745,char_tfidf_v1
q_toast_01,905faaf2-0a1b-4388-b3cb-13494b132754,15,0.5507630233275229,char_tfidf_v1
q_toast_01,b37d2464-ea32-46cf-8d24-e9170b2c14d5,16,0.5342510279689412,char_tfidf_v1
q_toast_01,526b7214-6148-40c1-8431-b8c95d909879,17,0.5291644717941537,char_tfidf_v1
q_toast_01,dd8927e4-98c2-4ea9-ae89-24fb60ca25d9,18,0.5250595413815202,char_tfidf_v1
q_toast_01,0a891050-80f2-4423-a5a4-fbd505f1e519,19,0.5034661607769599,char_tfidf_v1
q_toast_01,ead70b64-21c1-4831-aff1-a7cc6a0d27c0,20,0.4670241710567097,char_tfidf_v1
q_toast_01,0ab4b1bd-93f1-4d46-b012-abfc9b1328dc,21,0.4471306883568247,char_tfidf_v1
q_toast_01,7d4e3aa2-5361-47f5-83e2-5ca7d48e4c12,22,0.4158857745489455,char_tfidf_v1
q_toast_01,63de8678-e183-43e8-9fed-e873d3133588,23,0.4151167504532223,char_tfidf_v1
q_toast_01,7ba81774-b041-448e-aaef-6cf6f1e7f9ba,24,0.40217437755809465,char_tfidf_v1
q_toast_01,36f4a5e6-b56b-4a68-8398-a9a912ff7d58,25,0.4017230423873492,char_tfidf_v1
q_toast_01,0e0a5c13-0797-4b3e-ae8f-b864620f9194,26,0.3940429334106958,char_tfidf_v1
q_toast_01,3c5dcedb-7346-4227-ba11-1109c6dce9cf,27,0.3787240190320172,char_tfidf_v1
q_toast_01,59d91d3f-9638-4cc4-8599-164335085324,28,0.31799371844848734,char_tfidf_v1
q_toast_01,793ecc8c-de9e-47ad-bddf-240785f6e29e,29,0.3056527143115135,char_tfidf_v1
q_toast_01,03bab2d3-15b8-495e-8613-db50a383d210,30,0.2416675852899691,char_tfidf_v1
q_toast_01,9b6ff0f2-8a79-4c60-b76b-e36a7e17edbf,31,0.17142409227055713,char_tfidf_v1
q_toast_01,fe62e2e1-72ed-4278-8255-8a00bbb7078e,32,0.139375319088426,char_tfidf_v1
q_toast_01,545b13a8-8413-4d69-b8a7-7f655c21fef4,33,0.12846206524641093,char_tfidf_v1
q_toast_01,bf406977-6301-440c-adc5-63ff9586c75f,34,0.11264558244024474,char_tfidf_v1
q_toast_01,42de8a70-730e-4724-a881-4ddd4a9c272d,35,0.1073222217989091,char_tfidf_v1
q_toast_01,91297dfc-1ad3-4bb8-9b80-fbaf99aef3ea,36,0.10092697056258931,char_tfidf_v1
q_toast_01,2a06a0b8-ce8c-4a53-aecd-af1a8f289dc9,37,0.09923877263958354,char_tfidf_v1
q_toast_01,a0402b6f-113b-4472-b443-c12590b164df,38,0.09864165563664862,char_tfidf_v1
q_toast_01,9f061aef-7a25-4b5c-a310-30b6eb776c20,39,0.09668725228875386,char_tfidf_v1
q_toast_01,7631ad94-d93e-4076-a24d-568ede309397,40,0.09632302684045085,char_tfidf_v1
q_toast_02,aaef4e51-9e76-45a2-868f-ded4f819e21c,1,0.6925816179487456,char_tfidf_v1
q_toast_02,f2b80a63-fb33-456e-ae44-7f56542893ea,2,0.6109388465013773,char_tfidf_v1
q_toast_02,54e4dc4b-8c25-4b8a-8983-71f394545623,3,0.552363438697525,char_tfidf_v1
q_toast_02,34218f54-4b29-4ff5-ada0-dc0f7681ce56,4,0.5476930883010528,char_tfidf_v1
q_toast_02,5b652c0a-662d-4c41-9e86-a9b6e77bc5d0,5,0.5290832736184253,char_tfidf_v1
q_toast_02,1a583db7-1f8d-41e1-9376-672f83a311f6,6,0.5266381686422426,char_tfidf_v1
q_toast_02,b743e1bd-53ed-485b-9c90-3696a430b6bb,7,0.517371302875535,char_tfidf_v1
q_toast_02,26b953e8-fb92-4de6-a77e-1fd3f5e978a5,8,0.516912793036866,char_tfidf_v1
q_toast_02,bf40de51-cb2b-40a5-a553-01edac7684d0,9,0.5147314755949548,char_tfidf_v1
q_toast_02,a3e7e94c-9cec-4ff0-85cb-931338e7a7c9,10,0.5054726201909089,char_tfidf_v1
q_toast_02,0910caae-ad67-4ef3-934e-fff4c6059206,11,0.4740527010207546,char_tfidf_v1
q_toast_02,1f901d50-87f5-4410-9a23-c2fe9724598a,12,0.470782956567493,char_tfidf_v1
q_toast_02,86b1edcc-faa4-4ac7-949c-71571a4d9774,13,0.4701803616413461,char_tfidf_v1
q_toast_02,e4a9c221-3c0d-4453-afe2-0ed29759fb77,14,0.4629710751196412,char_tfidf_v1
q_toast_02,905faaf2-0a1b-4388-b3cb-13494b132754,15,0.4608060017181746,char_tfidf_v1
q_toast_02,b37d2464-ea32-46cf-8d24-e9170b2c14d5,16,0.446990937454043,char_tfidf_v1
q_toast_02,526b7214-6148-40c1-8431-b8c95d909879,17,0.4427351767835871,char_tfidf_v1
q_toast_02,dd8927e4-98c2-4ea9-ae89-24fb60ca25d9,18,0.4393007113408115,char_tfidf_v1
q_toast_02,0a891050-80f2-4423-a5a4-fbd505f1e519,19,0.4212342127588088,char_tfidf_v1
q_toast_02,ead70b64-21c1-4831-aff1-a7cc6a0d27c0,20,0.39074435257141343,char_tfidf_v1
q_toast_02,0ab4b1bd-93f1-4d46-b012-abfc9b1328dc,21,0.3741001048007488,char_tfidf_v1
q_toast_02,7d4e3aa2-5361-47f5-83e2-5ca7d48e4c12,22,0.3479584736526537,char_tfidf_v1
q_toast_02,63de8678-e183-43e8-9fed-e873d3133588,23,0.3473150555149686,char_tfidf_v1
q_toast_02,7ba81774-b041-448e-aaef-6cf6f1e7f9ba,24,0.3364865814636109,char_tfidf_v1
q_toast_02,36f4a5e6-b56b-4a68-8398-a9a912ff7d58,25,0.33610896360137765,char_tfidf_v1
q_toast_02,0e0a5c13-0797-4b3e-ae8f-b864620f9194,26,0.3296832593322171,char_tfidf_v1
q_toast_02,3c5dcedb-7346-4227-ba11-1109c6dce9cf,27,0.31686640818841005,char_tfidf_v1
q_toast_02,59d91d3f-9638-4cc4-8599-164335085324,28,0.2660552865085919,char_tfidf_v1
q_toast_02,793ecc8c-de9e-47ad-bddf-240785f6e29e,29,0.25572995867668946,char_tfidf_v1
q_toast_02,08924258-ea57-439b-890c-7549332f776b,30,0.2171043616945922,char_tfidf_v1
q_toast_02,03bab2d3-15b8-495e-8613-db50a383d210,31,0.20219562498866758,char_tfidf_v1
q_toast_02,43ae536c-92bf-4d67-bac3-08788a0fff38,32,0.20054891900277358,char_tfidf_v1
q_toast_02,4ed4c4e4-eba9-4f13-a775-40b1d4ecfb32,33,0.18417086234278737,char_tfidf_v1
q_toast_02,8cc37527-661e-45d1-a12c-62839828bd03,34,0.18316522029759952,char_tfidf_v1
q_toast_02,c9d24740-d343-4e10-85e9-7f72cc6ee5f7,35,0.17982784160971624,char_tfidf_v1
q_toast_02,6bcb6f87-0565-4425-9ca7-306adeede94f,36,0.17153467064151118,char_tfidf_v1
q_toast_02,6da75014-3454-4b0b-963b-2c2559e8d24c,37,0.17123394088119548,char_tfidf_v1
q_toast_02,33a74e6c-daea-4afa-b2b2-31cca3aed37d,38,0.15280848949176107,char_tfidf_v1
q_toast_02,4836a46b-bc8d-46fa-ae9e-f45b9944aa0f,39,0.14784506244919293,char_tfidf_v1
q_toast_02,a6d0fd38-4bb2-4f68-9374-27e4568234ca,40,0.14568282169073027,char_tfidf_v1
q_toast_03,aaef4e51-9e76-45a2-868f-ded4f819e21c,1,0.6248997020161553,char_tfidf_v1
q_toast_03,f2b80a63-fb33-456e-ae44-7f56542893ea,2,0.5512353970056676,char_tfidf_v1
