query_id,doc_id,rank,score,system
q_furniture_01,797ead2e-f16c-468c-9af3-07ce1667eec4,17,0.4497449779806978,word_tfidf_v1
q_furniture_01,585fe56f-ee38-4841-a06e-be13eda3a657,18,0.4497449779806978,word_tfidf_v1
q_furniture_01,6c18591a-aa17-4c09-8888-b02a2e6fc4bf,19,0.4361440069828406,word_tfidf_v1
q_furniture_01,c12a5b52-d223-45c4-a055-e3ea587c4d4f,20,0.36932059762108277,word_tfidf_v1
q_furniture_01,b0c5b98f-651d-4259-9610-f860a30a9cb4,21,0.3561376018385888,word_tfidf_v1
q_furniture_01,842fb506-01ca-43a7-8bb2-c71a4ded611a,22,0.35343231572876155,word_tfidf_v1
q_furniture_01,c5fbe5c5-56fd-46e8-923c-329cdfa84253,23,0.34847031050092675,word_tfidf_v1
q_furniture_01,5f759053-e912-4df4-9ef6-8ef4fa74c6ec,24,0.34467032480291465,word_tfidf_v1
q_furniture_01,707fac83-6fc1-4768-90c0-04b5c36822ab,25,0.34356208957503,word_tfidf_v1
q_furniture_01,bdaf1400-266d-45f5-9b0f-7beca0bfe572,26,0.3406060508444092,word_tfidf_v1
q_furniture_01,34f13b1d-aad8-4f12-87dd-7eba000fb855,27,0.3354317403411044,word_tfidf_v1
q_furniture_01,fe783d5a-3322-417f-a3ae-a51f9929f62a,28,0.3354317403411044,word_tfidf_v1
q_furniture_01,1c19e095-81dd-4edc-b40b-ee8672f3e63c,29,0.30721427022760167,word_tfidf_v1
q_furniture_01,a5d18a63-de15-45f1-93c2-ff94f333a572,30,0.30633685178353326,word_tfidf_v1
q_furniture_01,560f1403-1cf9-43d1-9ca9-98fe71c8ca6b,31,0.2912104526160121,word_tfidf_v1
q_furniture_01,6da8fe96-0173-45df-acf1-fe3c90ffed3f,32,0.29036248028066725,word_tfidf_v1
q_furniture_01,42cc207c-676a-4662-9781-e266eb11c91e,33,0.18721186518313018,word_tfidf_v1
q_furniture_04,75cf53e3-5877-4d6d-a034-5ba8bc6cab87,1,0.5802475048870275,word_tfidf_v1
q_furniture_04,01083bff-525f-49d6-8dc9-7d3f1e1088cd,2,0.5802475048870275,word_tfidf_v1
q_furniture_04,c77d1a8e-223f-4936-a0ef-20c6ba919a4a,3,0.4649603109679542,word_tfidf_v1
q_furniture_04,6231a21f-9417-4726-8fb0-088a9bd0b79e,4,0.4649603109679542,word_tfidf_v1
q_furniture_04,3296d6c4-b45b-4c27-b88c-c06023a49fa2,5,0.4571628546568973,word_tfidf_v1
q_furniture_04,1f7f6083-a210-4f05-9301-2e406507a6d2,6,0.4497449779806978,word_tfidf_v1
q_furniture_04,a059edf6-0bd4-4a3b-9d16-68059d8935db,7,0.4497449779806978,word_tfidf_v1
q_furniture_04,89ba0080-e2a7-4f5b-bfe6-f1e985f2dcaa,8,0.4497449779806978,word_tfidf_v1
q_furniture_04,c265e6c6-56cc-436e-83b8-9ab80c4af167,9,0.4497449779806978,word_tfidf_v1
q_furniture_04,16528564-24ed-486b-9285-69e1fddfa373,10,0.4497449779806978,word_tfidf_v1
q_furniture_04,9744a658-f956-4ad4-b306-4563a78504f4,11,0.4497449779806978,word_tfidf_v1
q_furniture_04,4ea6b0c7-39fc-4f15-8894-a02b60d1deab,12,0.4497449779806978,word_tfidf_v1
q_furniture_04,08a781cb-7fe5-4341-bd6b-126c689e6213,13,0.4497449779806978,word_tfidf_v1
q_furniture_04,4b09c907-a9fc-4c85-8200-135efdc9b262,14,0.4497449779806978,word_tfidf_v1
q_furniture_04,67aea4ba-e829-42f0-bd33-2041197b7cf0,15,0.4497449779806978,word_tfidf_v1
q_furniture_04,1c173b03-e57b-4ca5-a897-51e2f9a26bc8,16,0.4497449779806978,word_tfidf_v1
q_furniture_04,797ead2e-f16c-468c-9af3-07ce1667eec4,17,0.4497449779806978,word_tfidf_v1
q_furniture_04,585fe56f-ee38-4841-a06e-be13eda3a657,18,0.4497449779806978,word_tfidf_v1
q_furniture_04,6c18591a-aa17-4c09-8888-b02a2e6fc4bf,19,0.4361440069828406,word_tfidf_v1
q_furniture_04,c12a5b52-d223-45c4-a055-e3ea587c4d4f,20,0.36932059762108277,word_tfidf_v1
q_furniture_04,b0c5b98f-651d-4259-9610-f860a30a9cb4,21,0.3561376018385888,word_tfidf_v1
q_furniture_04,842fb506-01ca-43a7-8bb2-c71a4ded611a,22,0.35343231572876155,word_tfidf_v1
q_furniture_04,c5fbe5c5-56fd-46e8-923c-329cdfa84253,23,0.34847031050092675,word_tfidf_v1
q_furniture_04,5f759053-e912-4df4-9ef6-8ef4fa74c6ec,24,0.34467032480291465,word_tfidf_v1
q_furniture_04,707fac83-6fc1-4768-90c0-04b5c36822ab,25,0.34356208957503,word_tfidf_v1
q_furniture_04,bdaf1400-266d-45f5-9b0f-7beca0bfe572,26,0.3406060508444092,word_tfidf_v1
q_furniture_04,34f13b1d-aad8-4f12-87dd-7eba000fb855,27,0.3354317403411044,word_tfidf_v1
q_furniture_04,fe783d5a-3322-417f-a3ae-a51f9929f62a,28,0.3354317403411044,word_tfidf_v1
q_furniture_04,1c19e095-81dd-4edc-b40b-ee8672f3e63c,29,0.30721427022760167,word_tfidf_v1
q_furniture_04,a5d18a63-de15-45f1-93c2-ff94f333a572,30,0.30633685178353326,word_tfidf_v1
q_furniture_04,560f1403-1cf9-43d1-9ca9-98fe71c8ca6b,31,0.2912104526160121,word_tfidf_v1
q_furniture_04,6da8fe96-0173-45df-acf1-fe3c90ffed3f,32,0.29036248028066725,word_tfidf_v1
q_furniture_04,42cc207c-676a-4662-9781-e266eb11c91e,33,0.18721186518313018,word_tfidf_v1
q_hamburger_01,a5db1ed8-d00f-44e1-908d-1e6c1ea56db9,1,0.4639458143572412,word_tfidf_v1
q_hamburger_01,208a75d6-481a-4704-a51a-f6f7f883a589,2,0.4265827436157091,word_tfidf_v1
q_hamburger_01,4e83f3d2-56b4-4ac6-9750-2fe03fcfcf30,3,0.4265827436157091,word_tfidf_v1
q_hamburger_01,057f46d5-5a81-46e7-a6a2-87d63502bf8c,4,0.4265827436157091,word_tfidf_v1
q_hamburger_01,8df8a2cd-343e-4c64-9eef-769c4a1c68f4,5,0.4265827436157091,word_tfidf_v1
q_hamburger_01,b871b0e7-3d85-4f07-bf05-8e25b8ad58a4,6,0.4265827436157091,word_tfidf_v1
q_hamburger_01,9e775c20-b7d1-4ff5-81e8-3b78fc9189e3,7,0.4265827436157091,word_tfidf_v1
q_hamburger_01,b93d0fb3-de5b-4568-9360-da1b8f818ea1,8,0.4265827436157091,word_tfidf_v1
q_hamburger_01,cad7ce11-6e3b-4ffc-b035-50065669e445,9,0.4265827436157091,word_tfidf_v1
q_hamburger_01,cdb733a7-43ea-43a6-b2c7-93ba34fe73ab,10,0.4265827436157091,word_tfidf_v1
q_hamburger_01,83ef3182-f6c3-46d6-95c1-ba204934cced,11,0.4265827436157091,word_tfidf_v1
q_hamburger_01,0c0d9152-f3be-4480-be7a-9b7502043c1b,12,0.4265827436157091,word_tfidf_v1
q_hamburger_01,0a853893-7778-46a5-b7ba-a3ab8601f345,13,0.4265827436157091,word_tfidf_v1
q_hamburger_01,613ac1e7-3c51-4443-86ca-0246ddf89e4f,14,0.4265827436157091,word_tfidf_v1
q_hamburger_01,769f0ba2-86d3-4a53-80da-3d6d3973c53d,15,0.4265827436157091,word_tfidf_v1
q_hamburger_01,2bf380fa-f3eb-4858-9926-4b52789a63fe,16,0.365738136453251,word_tfidf_v1
q_hamburger_01,532e2e22-c66d-422a-9072-d51a83e6b153,17,0.35618411946451717,word_tfidf_v1
q_hamburger_01,04c9e2ff-8252-4c8e-b424-a7649130e1c9,18,0.35519422806830625,word_tfidf_v1
q_hamburger_01,4c08531f-4c73-4d7e-84e3-c149761e5baa,19,0.3534208213315754,word_tfidf_v1
q_hamburger_01,f46b6443-6460-44f8-866b-803c3651a276,20,0.35158402957585966,word_tfidf_v1
q_hamburger_01,8eafcdc4-67bf-4557-9beb-1ae379e392bf,21,0.34878881385810906,word_tfidf_v1
q_hamburger_01,cd7c76c4-b8e6-4455-b15c-d78e6bc60697,22,0.3467907313586644,word_tfidf_v1
q_hamburger_01,07741a50-082d-42fa-91eb-fb1f7165b666,23,0.3442607513714462,word_tfidf_v1
q_hamburger_01,a3f481b3-acbd-492c-95eb-8f6371fcbec1,24,0.3436821094386577,word_tfidf_v1
q_hamburger_01,4b2236e6-c83d-4893-b0aa-180dddd63f7c,25,0.3420296514161076,word_tfidf_v1
q_hamburger_01,bb3e1fe6-9903-460f-a50a-ab310c6df4e0,26,0.3415397745792284,word_tfidf_v1
q_hamburger_01,ebae23d9-51d4-484f-bd03-647a68fda933,27,0.34123198797603116,word_tfidf_v1
q_hamburger_01,8e9c5e3b-25a8-4a1b-b28b-f10825b420fb,28,0.34123198797603116,word_tfidf_v1
q_hamburger_01,765bb24e-daca-4c5e-8c8f-da051e0ea1a7,29,0.33820664178878956,word_tfidf_v1
q_hamburger_01,14b63b49-fe44-4b6d-9dba-0c982300e85d,30,0.3372791228927023,word_tfidf_v1
q_hamburger_01,889047f0-da1d-47eb-8c26-8b9e0459e81e,31,0.33675691340204134,word_tfidf_v1
q_hamburger_01,2c4370a5-4e23-442f-8499-1cfbe40de615,32,0.3364177933313958,word_tfidf_v1
q_hamburger_01,79bdd4f8-6c55-4084-973c-1b2e7ad83ed2,33,0.336195322262134,word_tfidf_v1
q_hamburger_01,fb406d72-1bd2-4283-bed9-1c82fa3f912b,34,0.3358894333726796,word_tfidf_v1
q_hamburger_01,29ad220a-ae32-4418-af89-784538ef4eb6,35,0.330749272856599,word_tfidf_v1
q_hamburger_01,3e03a3df-c1ac-4d60-a5db-d9f72d598e20,36,0.330749272856599,word_tfidf_v1
q_hamburger_01,59eb590d-a06c-4db7-a6f6-0531c4cc7577,37,0.32938636696343726,word_tfidf_v1
q_hamburger_01,6ed5a8b6-3874-4b90-b16c-67db4f34abf8,38,0.3288559604171341,word_tfidf_v1
q_hamburger_01,d4d4a8fb-c6d0-43be-95f7-a3541ca6c90b,39,0.3259869054443543,word_tfidf_v1
q_hamburger_01,fbd9ddd5-00f8-4b98-a738-1c2d990e5b12,40,0.3259869054443543,word_tfidf_v1
q_hamburger_03,a5db1ed8-d00f-44e1-908d-1e6c1ea56db9,1,0.4639458143572412,word_tfidf_v1
q_hamburger_03,208a75d6-481a-4704-a51a-f6f7f883a589,2,0.4265827436157091,word_tfidf_v1
q_hamburger_03,4e83f3d2-56b4-4ac6-9750-2fe03fcfcf30,3,0.4265827436157091,word_tfidf_v1
q_hamburger_03,057f46d5-5a81-46e7-a6a2-87d63502bf8c,4,0.4265827436157091,word_tfidf_v1
q_hamburger_03,8df8a2cd-343e-4c64-9eef-769c4a1c68f4,5,0.4265827436157091,word_tfidf_v1
q_hamburger_03,b871b0e7-3d85-4f07-bf05-8e25b8ad58a4,6,0.4265827436157091,word_tfidf_v1
q_hamburger_03,9e775c20-b7d1-4ff5-81e8-3b78fc9189e3,7,0.4265827436157091,word_tfidf_v1
q_hamburger_03,b93d0fb3-de5b-4568-9360-da1b8f818ea1,8,0.4265827436157091,word_tfidf_v1
q_hamburger_03,cad7ce11-6e3b-4ffc-b035-50065669e445,9,0.4265827436157091,word_tfidf_v1
q_hamburger_03,cdb733a7-43ea-43a6-b2c7-93ba34fe73ab,10,0.4265827436157091,word_tfidf_v1
q_hamburger_03,83ef3182-f6c3-46d6-95c1-ba204934cced,11,0.4265827436157091,word_tfidf_v1
q_hamburger_03,0c0d9152-f3be-4480-be7a-9b7502043c1b,12,0.4265827436157091,word_tfidf_v1
q_hamburger_03,0a853893-7778-46a5-b7ba-a3ab8601f345,13,0.4265827436157091,word_tfidf_v1
q_hamburger_03,613ac1e7-3c51-4443-86ca-0246ddf89e4f,14,0.4265827436157091,word_tfidf_v1
q_hamburger_03,769f0ba2-86d3-4a53-80da-3d6d3973c53d,15,0.4265827436157091,word_tfidf_v1
q_hamburger_03,2bf380fa-f3eb-4858-9926-4b52789a63fe,16,0.365738136453251,word_tfidf_v1
q_hamburger_03,532e2e22-c66d-422a-9072-d51a83e6b153,17,0.35618411946451717,word_tfidf_v1
q_hamburger_03,04c9e2ff-8252-4c8e-b424-a7649130e1c9,18,0.35519422806830625,word_tfidf_v1
q_hamburger_03,4c08531f-4c73-4d7e-84e3-c149761e5baa,19,0.3534208213315754,word_tfidf_v1
q_hamburger_03,f46b6443-6460-44f8-866b-803c3651a276,20,0.35158402957585966,word_tfidf_v1
q_hamburger_03,8eafcdc4-67bf-4557-9beb-1ae379e392bf,21,0.34878881385810906,word_tfidf_v1
q_hamburger_03,cd7c76c4-b8e6-4455-b15c-d78e6bc60697,22,0.3467907313586644,word_tfidf_v1
q_hamburger_03,07741a50-082d-42fa-91eb-fb1f7165b666,23,0.3442607513714462,word_tfidf_v1
q_hamburger_03,a3f481b3-acbd-492c-95eb-8f6371fcbec1,24,0.3436821094386577,word_tfidf_v1
q_hamburger_03,4b2236e6-c83d-4893-b0aa-180dddd63f7c,25,0.3420296514161076,word_tfidf_v1
q_hamburger_03,bb3e1fe6-9903-460f-a50a-ab310c6df4e0,26,0.3415397745792284,word_tfidf_v1
q_hamburger_03,ebae23d9-51d4-484f-bd03-647a68fda933,27,0.34123198797603116,word_tfidf_v1
q_hamburger_03,8e9c5e3b-25a8-4a1b-b28b-f10825b420fb,28,0.34123198797603116,word_tfidf_v1
q_hamburger_03,765bb24e-daca-4c5e-8c8f-da051e0ea1a7,29,0.33820664178878956,word_tfidf_v1
q_hamburger_03,14b63b49-fe44-4b6d-9dba-0c982300e85d,30,0.3372791228927023,word_tfidf_v1
q_hamburger_03,889047f0-da1d-47eb-8c26-8b9e0459e81e,31,0.33675691340204134,word_tfidf_v1
q_hamburger_03,2c4370a5-4e23-442f-8499-1cfbe40de615,32,0.3364177933313958,word_tfidf_v1
q_hamburger_03,79bdd4f8-6c55-4084-973c-1b2e7ad83ed2,33,0.336195322262134,word_tfidf_v1
q_hamburger_03,fb406d72-1bd2-4283-bed9-1c82fa3f912b,34,0.3358894333726796,word_tfidf_v1
q_hamburger_03,29ad220a-ae32-4418-af89-784538ef4eb6,35,0.330749272856599,word_tfidf_v1
q_hamburger_03,3e03a3df-c1ac-4d60-a5db-d9f72d598e20,36,0.330749272856599,word_tfidf_v1
q_hamburger_03,59eb590d-a06c-4db7-a6f6-0531c4cc7577,37,0.32938636696343726,word_tfidf_v1
q_hamburger_03,6ed5a8b6-3874-4b90-b16c-67db4f34abf8,38,0.3288559604171341,word_tfidf_v1
q_hamburger_03,d4d4a8fb-c6d0-43be-95f7-a3541ca6c90b,39,0.3259869054443543,word_tfidf_v1
q_hamburger_03,fbd9ddd5-00f8-4b98-a738-1c2d990e5b12,40,0.3259869054443543,word_tfidf_v1
q_hamburger_04,e1930e47-9f26-48fb-b391-2c4afdcb8e93,1,0.5319299131236991,word_tfidf_v1
q_hamburger_04,5078d297-5469-468f-af5b-61a6ce554ecb,2,0.43173120819507776,word_tfidf_v1
q_hamburger_04,cd34672c-1e23-436b-ad5e-89a1b6c74212,3,0.4229731648469807,word_tfidf_v1
q_hamburger_04,b81e1c4b-6945-4685-8159-61903fcc1fb2,4,0.4059409566791509,word_tfidf_v1
q_hamburger_04,a28b5354-78a1-4538-a265-6826b1e41d4a,5,0.3584105410522545,word_tfidf_v1
q_noodles_01,026a0871-a49e-4bdc-b5b8-6aa08f84947a,1,0.5651712164290568,word_tfidf_v1
q_noodles_01,01204ba5-bc3e-4a17-83cd-1dd9bee98d5e,2,0.45139536001696345,word_tfidf_v1
q_noodles_01,9ba2d291-430b-44e0-b4a8-e3da38a38053,3,0.45139536001696345,word_tfidf_v1
q_noodles_01,33ef2f8a-3b37-42fe-89dd-4a5f512cc035,4,0.44402372741616913,word_tfidf_v1
q_noodles_01,166f70e4-8196-4796-9946-6a63b147ce74,5,0.44402372741616913,word_tfidf_v1
q_noodles_01,6da63fad-14af-4d12-a144-33a315ee1eea,6,0.44402372741616913,word_tfidf_v1
q_noodles_01,ba3493ac-8abd-48c4-96df-b06bfdf15e81,7,0.44402372741616913,word_tfidf_v1
q_noodles_01,bb62c6f3-dfec-4eb6-a4bb-a37bc87dbf52,8,0.44402372741616913,word_tfidf_v1
q_noodles_01,8f4ed9d9-a08b-4fbd-988a-df54fdd0750a,9,0.44402372741616913,word_tfidf_v1
q_noodles_01,0000a9c5-57f2-4719-9ec3-e5d864c7f008,10,0.44402372741616913,word_tfidf_v1
q_noodles_01,ad7ea2f4-39f5-4bd8-9200-d04ccc1525bb,11,0.44402372741616913,word_tfidf_v1
q_noodles_01,01a468d2-cf3e-4db1-826a-771917b2e910,12,0.44402372741616913,word_tfidf_v1
q_noodles_01,aaf99dc5-5259-4634-85ca-1a0a0edcc813,13,0.44402372741616913,word_tfidf_v1
q_noodles_01,f24f75f4-ac99-41bb-913e-5b4594d0d526,14,0.44402372741616913,word_tfidf_v1
q_noodles_01,507bfce5-b929-4fc8-9598-092a2c29eb64,15,0.44402372741616913,word_tfidf_v1
q_noodles_01,66240063-ae6c-424c-bbb1-0a4e7040426b,16,0.44402372741616913,word_tfidf_v1
q_noodles_01,22a3ecd2-9da6-4524-9208-576de347da54,17,0.44402372741616913,word_tfidf_v1
q_noodles_01,08c5802c-4482-41a0-9ad3-be15877d3753,18,0.44402372741616913,word_tfidf_v1
q_noodles_01,9328213f-6529-4283-b010-0223239e1b99,19,0.44402372741616913,word_tfidf_v1
q_noodles_01,f8502365-03bf-47e4-ab47-4e9380544a13,20,0.44402372741616913,word_tfidf_v1
q_noodles_01,fb138867-9420-4295-a1ea-8846f4c00b03,21,0.44402372741616913,word_tfidf_v1
q_noodles_01,f3cf5a06-fe46-467a-a242-9a69a6159c27,22,0.3551598511001676,word_tfidf_v1
q_noodles_01,68d08129-77e0-4cfe-b3f4-bec7b0534eff,23,0.34636268271176085,word_tfidf_v1
q_noodles_01,885912b8-392e-4f33-9f50-7d7641490a8b,24,0.34555355686940575,word_tfidf_v1
q_noodles_01,f4223087-9c26-4ca7-8439-c93c541f1fc1,25,0.34407785721382766,word_tfidf_v1
q_noodles_01,6c77dfc0-c07d-4d78-b4c1-81f7658995b3,26,0.34310754168843666,word_tfidf_v1
q_noodles_01,ad585495-606c-47a8-b991-741def5a6cf0,27,0.3374313975686432,word_tfidf_v1
q_noodles_01,60770975-8ae4-4df7-b61a-08d64583c7c1,28,0.3306946986006899,word_tfidf_v1
q_noodles_01,db4241f1-cd13-477c-a701-e2d62337ec3a,29,0.3306946986006899,word_tfidf_v1
q_noodles_01,c1843b09-4656-42d4-8b32-fc1a1cbfdab2,30,0.3306946986006899,word_tfidf_v1
q_noodles_01,261a71cb-3559-493c-8701-46f0a0f57d4c,31,0.3306946986006899,word_tfidf_v1
q_noodles_01,70e98cd0-0ed4-4814-8cf0-2da649e9b4a7,32,0.301770523505712,word_tfidf_v1
q_noodles_01,a01922d3-a120-4493-aabd-3923f51cb61a,33,0.28898986725075443,word_tfidf_v1
q_noodles_01,f41c41f8-b567-43b0-838b-54deab4b73e8,34,0.2865230377900058,word_tfidf_v1
q_noodles_01,383c5fc5-8ec3-47a4-a9eb-7cf9e0f4728c,35,0.28426733752520145,word_tfidf_v1
q_noodles_01,d8707349-289a-41ff-94c0-6822227e8c1a,36,0.2663296097197314,word_tfidf_v1
q_noodles_01,9995d42a-048c-4eca-be64-bfc7570eefc6,37,0.2495215798970925,word_tfidf_v1
q_noodles_03,dc63224f-52dc-4f44-b291-1b54f2e8df7c,1,0.561163240727763,word_tfidf_v1
q_noodles_03,c669426f-fb7e-4fe1-bcc0-133f71cfd8f0,2,0.26054850562021015,word_tfidf_v1
q_noodles_04,dc63224f-52dc-4f44-b291-1b54f2e8df7c,1,0.561163240727763,word_tfidf_v1
q_noodles_04,c669426f-fb7e-4fe1-bcc0-133f71cfd8f0,2,0.26054850562021015,word_tfidf_v1
q_pork_cutlet_01,c2299385-c010-4569-8c43-ea57d4bb45b2,1,0.44540049260039233,word_tfidf_v1
q_pork_cutlet_01,23138dc4-fb7a-4233-987d-979a4f054844,2,0.44540049260039233,word_tfidf_v1
q_pork_cutlet_01,76670f1b-4d67-4380-a3e3-eb0e9ac6f346,3,0.44540049260039233,word_tfidf_v1
q_pork_cutlet_01,2c3369b2-0039-424d-ae93-8752e851eca9,4,0.44540049260039233,word_tfidf_v1
q_pork_cutlet_01,087d5a4c-e66a-44cd-92bf-f0c9dd1c07e3,5,0.44540049260039233,word_tfidf_v1
q_pork_cutlet_01,1c59b3d2-5e4e-4b04-862e-ece897e00ed3,6,0.44540049260039233,word_tfidf_v1
q_pork_cutlet_01,3862937b-b0d3-48a2-a32a-947772fcea3e,7,0.44540049260039233,word_tfidf_v1
q_pork_cutlet_01,9e93bfed-e573-4b91-b7aa-90b01ee0cabd,8,0.44540049260039233,word_tfidf_v1
q_pork_cutlet_01,7fa11a3f-3824-4724-8c93-5bd68dd2fe16,9,0.44540049260039233,word_tfidf_v1
q_pork_cutlet_01,58f902b8-1d2a-46dc-b74b-ac2805d129f2,10,0.44540049260039233,word_tfidf_v1
q_pork_cutlet_01,94a4809a-9b64-42ea-af1c-4b548fb89aae,11,0.44540049260039233,word_tfidf_v1
q_pork_cutlet_01,d81d03e6-218a-4567-9297-c4e24135d1c4,12,0.44540049260039233,word_tfidf_v1
q_pork_cutlet_01,ed6ed2af-c565-4a0c-b545-0c8994adf73f,13,0.37105312718805994,word_tfidf_v1
q_pork_cutlet_01,66b7189c-a865-4c4c-90c9-3d07a3014a93,14,0.36653234085683184,word_tfidf_v1
q_pork_cutlet_01,49bbf587-25ec-47a4-8099-76f8ce2d12e2,15,0.3635518796336828,word_tfidf_v1
q_pork_cutlet_01,b6002adf-4a40-4ef8-b6a1-44bf46779c26,16,0.36221676272214504,word_tfidf_v1
q_pork_cutlet_01,1bc41dd3-099a-484b-bed9-349af934b3ed,17,0.35444873236654606,word_tfidf_v1
q_pork_cutlet_01,5e0207a1-7551-4c4b-8b45-f45085f9f479,18,0.3499479053677065,word_tfidf_v1
q_pork_cutlet_01,f0fb6186-1a42-41d2-8406-9870f5ea78c3,19,0.3494255388960039,word_tfidf_v1
q_pork_cutlet_01,df5cad36-937d-46e0-bbb9-1db046080c93,20,0.34921007013431166,word_tfidf_v1
q_pork_cutlet_01,41410a70-a1a1-45f3-87b3-5d9a152f8aaa,21,0.34822330166590976,word_tfidf_v1
q_pork_cutlet_01,f638b441-227a-4496-973a-3ac94f657944,22,0.3447684274254017,word_tfidf_v1
q_pork_cutlet_01,a8772ea3-3e2b-40ad-816a-332353b363bf,23,0.3419431323845542,word_tfidf_v1
q_pork_cutlet_01,5ffad690-d53c-47df-8be5-8f7ddb247c46,24,0.3385867668465545,word_tfidf_v1
q_pork_cutlet_01,be8d78c6-464c-4277-aec8-b596f91d041a,25,0.33183278235820585,word_tfidf_v1
q_pork_cutlet_01,3fa8fab3-fdef-4556-a06e-5682b44de4d5,26,0.3293782333279149,word_tfidf_v1
q_pork_cutlet_01,5a0614e0-1531-4719-ba0d-216fc8fcfe84,27,0.3033948169078072,word_tfidf_v1
q_pork_cutlet_01,74a45cb0-0e14-4c23-b6b6-03998228c9d2,28,0.29866687190629154,word_tfidf_v1
q_pork_cutlet_01,a57861ab-aa3a-45be-8e38-a585cf12da79,29,0.2967925323318095,word_tfidf_v1
q_pork_cutlet_01,05d76a3f-e394-402b-8ff4-5a1c7a85313f,30,0.29247648129493453,word_tfidf_v1
q_pork_cutlet_01,2e3fa9b8-23c1-4896-ada5-72a02a96528d,31,0.2903531907104597,word_tfidf_v1
q_pork_cutlet_01,f7e22ab7-86fa-4fbd-b230-21d292a3daf7,32,0.2857840670799989,word_tfidf_v1
q_pork_cutlet_01,6e95087c-5699-45de-9902-6e684f13d170,33,0.27605387982524704,word_tfidf_v1
q_pork_cutlet_01,ae835e5d-5380-4c07-86ba-14401b6f2b9c,34,0.24969981713762301,word_tfidf_v1
q_pork_cutlet_01,1759c3c9-99b9-474f-b25e-e2530b558d72,35,0.22297069114982154,word_tfidf_v1
q_pork_cutlet_01,cf667724-0b19-4568-ac5c-fca38c55aed3,36,0.2075385666635059,word_tfidf_v1
q_pork_cutlet_03,c2299385-c010-4569-8c43-ea57d4bb45b2,1,0.44540049260039233,word_tfidf_v1
q_pork_cutlet_03,23138dc4-fb7a-4233-987d-979a4f054844,2,0.44540049260039233,word_tfidf_v1
q_pork_cutlet_03,76670f1b-4d67-4380-a3e3-eb0e9ac6f346,3,0.44540049260039233,word_tfidf_v1
q_pork_cutlet_03,2c3369b2-0039-424d-ae93-8752e851eca9,4,0.44540049260039233,word_tfidf_v1
q_pork_cutlet_03,087d5a4c-e66a-44cd-92bf-f0c9dd1c07e3,5,0.44540049260039233,word_tfidf_v1
q_pork_cutlet_03,1c59b3d2-5e4e-4b04-862e-ece897e00ed3,6,0.44540049260039233,word_tfidf_v1
q_pork_cutlet_03,3862937b-b0d3-48a2-a32a-947772fcea3e,7,0.44540049260039233,word_tfidf_v1
q_pork_cutlet_03,9e93bfed-e573-4b91-b7aa-90b01ee0cabd,8,0.44540049260039233,word_tfidf_v1
q_pork_cutlet_03,7fa11a3f-3824-4724-8c93-5bd68dd2fe16,9,0.44540049260039233,word_tfidf_v1
q_pork_cutlet_03,58f902b8-1d2a-46dc-b74b-ac2805d129f2,10,0.44540049260039233,word_tfidf_v1
q_pork_cutlet_03,94a4809a-9b64-42ea-af1c-4b548fb89aae,11,0.44540049260039233,word_tfidf_v1
q_pork_cutlet_03,d81d03e6-218a-4567-9297-c4e24135d1c4,12,0.44540049260039233,word_tfidf_v1
q_pork_cutlet_03,ed6ed2af-c565-4a0c-b545-0c8994adf73f,13,0.37105312718805994,word_tfidf_v1
q_pork_cutlet_03,66b7189c-a865-4c4c-90c9-3d07a3014a93,14,0.36653234085683184,word_tfidf_v1
q_pork_cutlet_03,49bbf587-25ec-47a4-8099-76f8ce2d12e2,15,0.3635518796336828,word_tfidf_v1
q_pork_cutlet_03,b6002adf-4a40-4ef8-b6a1-44bf46779c26,16,0.36221676272214504,word_tfidf_v1
q_pork_cutlet_03,1bc41dd3-099a-484b-bed9-349af934b3ed,17,0.35444873236654606,word_tfidf_v1
q_pork_cutlet_03,5e0207a1-7551-4c4b-8b45-f45085f9f479,18,0.3499479053677065,word_tfidf_v1
q_pork_cutlet_03,f0fb6186-1a42-41d2-8406-9870f5ea78c3,19,0.3494255388960039,word_tfidf_v1
q_pork_cutlet_03,df5cad36-937d-46e0-bbb9-1db046080c93,20,0.34921007013431166,word_tfidf_v1
q_pork_cutlet_03,41410a70-a1a1-45f3-87b3-5d9a152f8aaa,21,0.34822330166590976,word_tfidf_v1
q_pork_cutlet_03,f638b441-227a-4496-973a-3ac94f657944,22,0.3447684274254017,word_tfidf_v1
q_pork_cutlet_03,a8772ea3-3e2b-40ad-816a-332353b363bf,23,0.3419431323845542,word_tfidf_v1
q_pork_cutlet_03,5ffad690-d53c-47df-8be5-8f7ddb247c46,24,0.3385867668465545,word_tfidf_v1
q_pork_cutlet_03,be8d78c6-464c-4277-aec8-b596f91d041a,25,0.33183278235820585,word_tfidf_v1
q_pork_cutlet_03,3fa8fab3-fdef-4556-a06e-5682b44de4d5,26,0.3293782333279149,word_tfidf_v1
q_pork_cutlet_03,5a0614e0-1531-4719-ba0d-216fc8fcfe84,27,0.3033948169078072,word_tfidf_v1
q_pork_cutlet_03,74a45cb0-0e14-4c23-b6b6-03998228c9d2,28,0.29866687190629154,word_tfidf_v1
q_pork_cutlet_03,a57861ab-aa3a-45be-8e38-a585cf12da79,29,0.2967925323318095,word_tfidf_v1
q_pork_cutlet_03,05d76a3f-e394-402b-8ff4-5a1c7a85313f,30,0.29247648129493453,word_tfidf_v1
