query_id,doc_id,rank,score,system
q_운동_04,266eb3f2-c391-4e69-8376-5870e739610e,84,0.5740174055099487,qwen3_embedding_0_6b_t1_minimal
q_운동_04,b29b7fe8-5fbd-429f-a347-5df83b477ca9,85,0.5738804936408997,qwen3_embedding_0_6b_t1_minimal
q_운동_04,256b8a02-b632-4670-83e2-dc6ba87f77e7,86,0.5738633275032043,qwen3_embedding_0_6b_t1_minimal
q_운동_04,f52cff00-19c1-4062-9655-4b58a66dd84a,87,0.5736689567565918,qwen3_embedding_0_6b_t1_minimal
q_운동_04,62e34199-12b9-4df7-9ebe-41ad45918774,88,0.5736175179481506,qwen3_embedding_0_6b_t1_minimal
q_운동_04,2cdb36f6-d253-412d-bf25-25eb852e9a4d,89,0.5735728144645691,qwen3_embedding_0_6b_t1_minimal
q_운동_04,f90b7469-7130-48e7-8e8d-3f5ac8e48f9d,90,0.5727279186248779,qwen3_embedding_0_6b_t1_minimal
q_운동_04,d986c24e-5fa4-49bd-8fa8-3e4cb4a5e1b0,91,0.5720922350883484,qwen3_embedding_0_6b_t1_minimal
q_운동_04,0e073a8e-5dad-4346-90d3-021013897a54,92,0.5720109939575195,qwen3_embedding_0_6b_t1_minimal
q_운동_04,fce9fa7d-24ff-4087-8eb4-460e7940a83c,93,0.5718690156936646,qwen3_embedding_0_6b_t1_minimal
q_운동_04,ee1c24a1-9204-4527-b053-7ab82f14e7ed,94,0.5718254446983337,qwen3_embedding_0_6b_t1_minimal
q_운동_04,1f249f1f-3d3a-40c1-a457-ceaad8dd7ebf,95,0.5714290738105774,qwen3_embedding_0_6b_t1_minimal
q_운동_04,ee7f4c62-7bab-405b-90ca-33a05452a071,96,0.5711727142333984,qwen3_embedding_0_6b_t1_minimal
q_운동_04,113fd0dd-fec0-4df4-95b4-657d12cd6d23,97,0.5710371732711792,qwen3_embedding_0_6b_t1_minimal
q_운동_04,c79da85a-0c99-48b5-bf82-48e2127ca559,98,0.5708698034286499,qwen3_embedding_0_6b_t1_minimal
q_운동_04,583b6dfd-7b97-4507-bb57-3b7cd014fb30,99,0.5708457827568054,qwen3_embedding_0_6b_t1_minimal
q_운동_04,669d655e-5969-4e04-848a-16119c6b025d,100,0.5705513954162598,qwen3_embedding_0_6b_t1_minimal
q_운동_05,35f62c74-3304-4a6c-a21f-28b253239019,1,0.6216528415679932,qwen3_embedding_0_6b_t1_minimal
q_운동_05,2b1cb430-2916-4839-8f1c-f28c503d7b6a,2,0.6134911775588989,qwen3_embedding_0_6b_t1_minimal
q_운동_05,9b7ff15b-e59c-422d-b8bb-19ecdc8aa531,3,0.6046140193939209,qwen3_embedding_0_6b_t1_minimal
q_운동_05,30380264-31ad-4863-ad1b-e8459f78f274,4,0.6030333638191223,qwen3_embedding_0_6b_t1_minimal
q_운동_05,cef2bb2a-029e-43db-bbcc-8c5d444a6faa,5,0.6030318737030029,qwen3_embedding_0_6b_t1_minimal
q_운동_05,f5e649ab-03de-4bfb-a5aa-a7b470454ab9,6,0.5953890085220337,qwen3_embedding_0_6b_t1_minimal
q_운동_05,b25b0ee2-f156-4e81-8ba7-c4868ad84f25,7,0.5900352001190186,qwen3_embedding_0_6b_t1_minimal
q_운동_05,d7987e23-b7e8-4ced-a117-28546ccf0f67,8,0.5852839946746826,qwen3_embedding_0_6b_t1_minimal
q_운동_05,c6fcbaf9-178f-4195-8c8a-1e927ceda886,9,0.584639847278595,qwen3_embedding_0_6b_t1_minimal
q_운동_05,14ce00a0-8171-41bb-b6c0-9f8671f7d213,10,0.5822789669036865,qwen3_embedding_0_6b_t1_minimal
q_운동_05,6d7e6d5c-5684-4d8d-b251-f68a8ed49015,11,0.5806906223297119,qwen3_embedding_0_6b_t1_minimal
q_운동_05,3daaac75-edbc-412c-9f79-9122c1ff9eff,12,0.5803540945053101,qwen3_embedding_0_6b_t1_minimal
q_운동_05,f6f58cbf-2cee-42a9-b35f-b72b1eee9392,13,0.5758758187294006,qwen3_embedding_0_6b_t1_minimal
q_운동_05,c0aa12ed-c2e5-4471-9949-2529e5d45d89,14,0.5756263732910156,qwen3_embedding_0_6b_t1_minimal
q_운동_05,48a3d387-be19-416e-b704-01928ff0a67e,15,0.5748412609100342,qwen3_embedding_0_6b_t1_minimal
q_운동_05,f8891cf4-cb25-4c7d-b901-220a06688cd3,16,0.5707228183746338,qwen3_embedding_0_6b_t1_minimal
q_운동_05,c07712e3-0b08-4e77-84f9-8f6d0d5e88bc,17,0.5706849694252014,qwen3_embedding_0_6b_t1_minimal
q_운동_05,fa172711-c358-4eff-b06f-13bd59fcd52e,18,0.5685867071151733,qwen3_embedding_0_6b_t1_minimal
q_운동_05,7da6b0af-cd29-4c69-85fa-679696fe1d56,19,0.567018985748291,qwen3_embedding_0_6b_t1_minimal
q_운동_05,582bc186-14d1-4dfc-9fcc-685cded643bb,20,0.56698077917099,qwen3_embedding_0_6b_t1_minimal
q_운동_05,acec53b1-e866-4c4f-9f53-151864852655,21,0.5668179392814636,qwen3_embedding_0_6b_t1_minimal
q_운동_05,9020eaa8-a049-4e51-9229-169de1fdc2d7,22,0.5636211037635803,qwen3_embedding_0_6b_t1_minimal
q_운동_05,edcd962b-8c0c-4fcc-8aa5-65d00a4502ef,23,0.5613296627998352,qwen3_embedding_0_6b_t1_minimal
q_운동_05,11c6ae35-90f9-4fd4-bffa-abefbe61fcc5,24,0.5612788200378418,qwen3_embedding_0_6b_t1_minimal
q_운동_05,85d9b2cf-4baa-45ea-a55d-b9572777418e,25,0.5593175888061523,qwen3_embedding_0_6b_t1_minimal
q_운동_05,94f7033d-6e06-4a35-b741-935db46cc48d,26,0.5589436292648315,qwen3_embedding_0_6b_t1_minimal
q_운동_05,01571113-8cf3-4ae8-878f-4e5daa1820fe,27,0.552431583404541,qwen3_embedding_0_6b_t1_minimal
q_운동_05,e40de4d2-0f17-4bad-a973-db0dab2ba6c5,28,0.5486570000648499,qwen3_embedding_0_6b_t1_minimal
q_운동_05,df75cb29-2f45-4554-b8a7-b08022f82cb0,29,0.5484375953674316,qwen3_embedding_0_6b_t1_minimal
q_운동_05,f20ee14b-00fe-42cc-9a55-44db8b799d54,30,0.5474990606307983,qwen3_embedding_0_6b_t1_minimal
q_운동_05,fc1dd3a1-d485-41c0-b22f-42fdfd8fb4e6,31,0.5471982955932617,qwen3_embedding_0_6b_t1_minimal
q_운동_05,3f2c3886-dcc7-425b-820f-6d204a4a1aa7,32,0.5470056533813477,qwen3_embedding_0_6b_t1_minimal
q_운동_05,2ab950bb-d70f-4617-a1a2-df5a0c791689,33,0.5464010834693909,qwen3_embedding_0_6b_t1_minimal
q_운동_05,aaccf15a-b805-4c30-bf5c-80cb321bbf12,34,0.5455113053321838,qwen3_embedding_0_6b_t1_minimal
q_운동_05,1a1c207b-825c-4b54-b28d-43a4e651b83e,35,0.5453023314476013,qwen3_embedding_0_6b_t1_minimal
q_운동_05,707ac7e0-e2b7-4fdd-be09-627d19ae6db3,36,0.542745053768158,qwen3_embedding_0_6b_t1_minimal
q_운동_05,813a1bf9-fd67-4adf-b807-8f91549047fe,37,0.5424667596817017,qwen3_embedding_0_6b_t1_minimal
q_운동_05,04da1c8a-fac0-4b80-b73c-c503d1690bab,38,0.5421141982078552,qwen3_embedding_0_6b_t1_minimal
q_운동_05,b7396167-0ab4-4320-8c41-79e0cc325aff,39,0.5405755043029785,qwen3_embedding_0_6b_t1_minimal
q_운동_05,b1e28949-a658-485f-8363-430ba260eb4a,40,0.5399125218391418,qwen3_embedding_0_6b_t1_minimal
q_운동_05,fb8a7d59-778f-4b2f-b55c-265974184aed,41,0.5377386212348938,qwen3_embedding_0_6b_t1_minimal
q_운동_05,c259edd4-7a9b-4d3f-8c13-8538f5d2cdb8,42,0.5364332795143127,qwen3_embedding_0_6b_t1_minimal
q_운동_05,da57ff32-40df-4e7b-be9d-0f3a29ec24e9,43,0.5362199544906616,qwen3_embedding_0_6b_t1_minimal
q_운동_05,d7ecb526-ed4e-454b-93b1-3232b17c8698,44,0.5350224375724792,qwen3_embedding_0_6b_t1_minimal
q_운동_05,ef5b0db5-1e81-4e22-aa70-c17241892888,45,0.5347224473953247,qwen3_embedding_0_6b_t1_minimal
q_운동_05,cc2e6e80-ea69-4085-af02-224a74494eea,46,0.5343309640884399,qwen3_embedding_0_6b_t1_minimal
q_운동_05,782ec076-f80f-46f5-9106-8c7d6e2e3ace,47,0.5343101024627686,qwen3_embedding_0_6b_t1_minimal
q_운동_05,5bcf8ba5-504a-482a-b5b2-9b32fc390db3,48,0.5339348316192627,qwen3_embedding_0_6b_t1_minimal
q_운동_05,bd9b4fe7-40c9-483a-91ed-ef10730e288d,49,0.5336973667144775,qwen3_embedding_0_6b_t1_minimal
q_운동_05,ba009065-af17-4012-a002-e4d2952a64c4,50,0.5326002836227417,qwen3_embedding_0_6b_t1_minimal
q_운동_05,94faca90-e080-4348-965d-474d06a33925,51,0.5301203727722168,qwen3_embedding_0_6b_t1_minimal
q_운동_05,36f4d9e2-889a-4168-b518-51e2ddf773df,52,0.5294830799102783,qwen3_embedding_0_6b_t1_minimal
q_운동_05,3bdf10ae-30e4-4e72-b3a7-3d8c2afadf6e,53,0.5261203646659851,qwen3_embedding_0_6b_t1_minimal
q_운동_05,0cd39524-2933-45e0-8159-e75fc309b5d6,54,0.5260839462280273,qwen3_embedding_0_6b_t1_minimal
q_운동_05,7db1d131-df83-46f4-a285-bf34f73f1c36,55,0.5254613161087036,qwen3_embedding_0_6b_t1_minimal
q_운동_05,48497a91-bca8-4565-8403-145aa5bbdfcd,56,0.5254504680633545,qwen3_embedding_0_6b_t1_minimal
q_운동_05,8ef2641e-08d8-4bd7-a365-6692f38be7fe,57,0.5241954922676086,qwen3_embedding_0_6b_t1_minimal
q_운동_05,c5083e5b-5aab-4c0f-a1de-2c0e0223257a,58,0.5228590965270996,qwen3_embedding_0_6b_t1_minimal
q_운동_05,9214e67f-660f-41b9-ac04-de62fe62a482,59,0.522810161113739,qwen3_embedding_0_6b_t1_minimal
q_운동_05,89cc2b86-cfa2-4ec0-9aac-96dbaee45314,60,0.5219889879226685,qwen3_embedding_0_6b_t1_minimal
q_운동_05,a3fe715b-d889-44ec-8fa9-8b7d88dbb82c,61,0.5216284990310669,qwen3_embedding_0_6b_t1_minimal
q_운동_05,adb6f1e0-5c39-4627-85d4-72fe3cfa32e5,62,0.5210866332054138,qwen3_embedding_0_6b_t1_minimal
q_운동_05,bb42e099-53a2-41f7-a122-cb9a27761f37,63,0.5204449892044067,qwen3_embedding_0_6b_t1_minimal
q_운동_05,b80ef161-dc26-4821-9801-a8a20c0423b8,64,0.5199102163314819,qwen3_embedding_0_6b_t1_minimal
q_운동_05,4119241e-1364-462d-9536-cde6568626bc,65,0.519618809223175,qwen3_embedding_0_6b_t1_minimal
q_운동_05,762f74d8-bd8c-46be-8318-b098709c494d,66,0.5166432857513428,qwen3_embedding_0_6b_t1_minimal
q_운동_05,2ff0e0a3-71b9-421f-9158-e70e86a874d6,67,0.5156457424163818,qwen3_embedding_0_6b_t1_minimal
q_운동_05,794ae534-434f-485c-9214-eabb007997e6,68,0.5155765414237976,qwen3_embedding_0_6b_t1_minimal
q_운동_05,62e0d082-6284-4670-a5a6-c9ade94c2c91,69,0.5142067670822144,qwen3_embedding_0_6b_t1_minimal
q_운동_05,27efc28b-1014-4810-90e8-b8d4e6b3f9f5,70,0.5136545896530151,qwen3_embedding_0_6b_t1_minimal
q_운동_05,5642f623-a589-460c-a6a0-609baab1f77c,71,0.5130630731582642,qwen3_embedding_0_6b_t1_minimal
q_운동_05,bad7146e-6a1c-4225-b381-be690d95098b,72,0.5130413174629211,qwen3_embedding_0_6b_t1_minimal
q_운동_05,82f3587b-43cf-47a4-9215-57762e802255,73,0.5128520131111145,qwen3_embedding_0_6b_t1_minimal
q_운동_05,df42118f-a213-40f6-9fac-6176d810ec74,74,0.5123064517974854,qwen3_embedding_0_6b_t1_minimal
q_운동_05,7da2640a-92c7-480f-a277-9d445ff2a92e,75,0.5120846629142761,qwen3_embedding_0_6b_t1_minimal
q_운동_05,ba5e4309-8bb2-4953-af75-20844fe84f40,76,0.5115798711776733,qwen3_embedding_0_6b_t1_minimal
q_운동_05,e34860cd-eb68-4566-a6bb-1fa176fc493e,77,0.5112693905830383,qwen3_embedding_0_6b_t1_minimal
q_운동_05,3e490974-3a69-465e-8d2a-0d7ed39bb0cd,78,0.5103398561477661,qwen3_embedding_0_6b_t1_minimal
q_운동_05,2c6b8862-fb1e-43ce-8382-0e22d8f4b142,79,0.5092418193817139,qwen3_embedding_0_6b_t1_minimal
q_운동_05,48ec2024-ee31-4ae0-bb8f-2126c5bfaa61,80,0.508565366268158,qwen3_embedding_0_6b_t1_minimal
q_운동_05,79f55045-1b3e-4e22-9a89-722153de6718,81,0.5080395936965942,qwen3_embedding_0_6b_t1_minimal
q_운동_05,cf4bc0fd-aa8d-4412-9a22-ce96e8d974f1,82,0.5070245265960693,qwen3_embedding_0_6b_t1_minimal
q_운동_05,b9402dd4-fb27-4306-9909-71a4c4fa43ee,83,0.5068461894989014,qwen3_embedding_0_6b_t1_minimal
q_운동_05,9125325f-235d-4678-b30d-cee2318fd3bd,84,0.5063719749450684,qwen3_embedding_0_6b_t1_minimal
q_운동_05,b28af05b-dc6e-4e52-ae07-3cd2cb529147,85,0.5062439441680908,qwen3_embedding_0_6b_t1_minimal
q_운동_05,2d9e1b28-f84f-40ef-b9f7-8c55cc7b5980,86,0.5061097741127014,qwen3_embedding_0_6b_t1_minimal
q_운동_05,58b21f77-a642-4c68-a520-df63eb6a7a06,87,0.5037505626678467,qwen3_embedding_0_6b_t1_minimal
q_운동_05,4654d002-d4d3-4f50-956d-6f90afc74a57,88,0.5030708312988281,qwen3_embedding_0_6b_t1_minimal
q_운동_05,8187dae1-4563-4539-b0c2-44e41ab59fe7,89,0.501179575920105,qwen3_embedding_0_6b_t1_minimal
q_운동_05,cb6b0958-9882-466f-bfcc-e9cd812cdc78,90,0.5011081695556641,qwen3_embedding_0_6b_t1_minimal
q_운동_05,eb120c99-b02a-4972-a01f-55782b0f031b,91,0.501066267490387,qwen3_embedding_0_6b_t1_minimal
q_운동_05,81ad65c5-60f3-4e89-9dbb-6c631d3b2bd0,92,0.5006687045097351,qwen3_embedding_0_6b_t1_minimal
q_운동_05,6572e2be-f305-4b4e-8fb0-5a93543d0dc1,93,0.4998095631599426,qwen3_embedding_0_6b_t1_minimal
q_운동_05,86f50a37-6a87-43ab-af77-5d2e551b9f8b,94,0.49974876642227173,qwen3_embedding_0_6b_t1_minimal
q_운동_05,010ab3fa-6c3b-48d1-9e56-957576f29a3d,95,0.49930205941200256,qwen3_embedding_0_6b_t1_minimal
q_운동_05,ff30492b-148a-4999-b790-f3fc1228051f,96,0.49908143281936646,qwen3_embedding_0_6b_t1_minimal
q_운동_05,d17602f3-dacb-4ce0-97e4-a553b74367e3,97,0.49908143281936646,qwen3_embedding_0_6b_t1_minimal
q_운동_05,c675e7c9-7a50-4350-bce9-78bc5b4f7df9,98,0.49886125326156616,qwen3_embedding_0_6b_t1_minimal
q_운동_05,826d6f31-3623-4c2c-9abd-a990e3b2e2bf,99,0.49874550104141235,qwen3_embedding_0_6b_t1_minimal
q_운동_05,8922f697-e0de-4cb7-913e-bff029443028,100,0.49863046407699585,qwen3_embedding_0_6b_t1_minimal
q_운동_06,e4fe73f0-a561-4496-a6d7-6fa5b2ec15da,1,0.5992472171783447,qwen3_embedding_0_6b_t1_minimal
q_운동_06,1f902c8b-fa0e-4c68-9f68-1db80d116420,2,0.5844966173171997,qwen3_embedding_0_6b_t1_minimal
q_운동_06,bbef3c59-0486-4408-9e3c-c784f59233ea,3,0.5832754969596863,qwen3_embedding_0_6b_t1_minimal
q_운동_06,b76e7f96-98be-4597-b8d4-25caf09792d3,4,0.5803986191749573,qwen3_embedding_0_6b_t1_minimal
q_운동_06,97fe2147-bab6-4aeb-a94b-ad711316993f,5,0.5803084373474121,qwen3_embedding_0_6b_t1_minimal
q_운동_06,d1601996-8656-4fca-893d-cf834c0cd839,6,0.5790156126022339,qwen3_embedding_0_6b_t1_minimal
q_운동_06,cb092454-e463-400e-90f5-afbea0420605,7,0.5789881944656372,qwen3_embedding_0_6b_t1_minimal
q_운동_06,22bfaa92-e973-42f1-ba74-d4c2247c357f,8,0.5787078738212585,qwen3_embedding_0_6b_t1_minimal
q_운동_06,a1ca1543-0d1d-4926-b297-69deae305480,9,0.577892005443573,qwen3_embedding_0_6b_t1_minimal
q_운동_06,be89fed7-f820-43ce-84c2-83c5255e394e,10,0.5777033567428589,qwen3_embedding_0_6b_t1_minimal
q_운동_06,5b26d2a8-c497-4920-a3b0-e5e80db1fe50,11,0.5765724778175354,qwen3_embedding_0_6b_t1_minimal
q_운동_06,60c928d0-eab2-422f-82fb-4cfaa59d9e9c,12,0.5757806897163391,qwen3_embedding_0_6b_t1_minimal
q_운동_06,cd64cee8-2800-4ea5-b9fb-a915db7f40d4,13,0.5741761326789856,qwen3_embedding_0_6b_t1_minimal
q_운동_06,07f06bd5-ed3f-4438-bfbd-a84bd8f3e67a,14,0.5736348628997803,qwen3_embedding_0_6b_t1_minimal
q_운동_06,4a3e3286-ed0d-423f-9cba-01b51c9c23f8,15,0.5717834234237671,qwen3_embedding_0_6b_t1_minimal
q_운동_06,81bf4688-25cd-40dd-ac76-4a039c12aeea,16,0.5709327459335327,qwen3_embedding_0_6b_t1_minimal
q_운동_06,4c5b5490-162d-4bfd-a9c2-c3cf2eec4897,17,0.5666781067848206,qwen3_embedding_0_6b_t1_minimal
q_운동_06,0cf3eeb5-2ed3-414c-b84c-17b5a27c95c9,18,0.5656338334083557,qwen3_embedding_0_6b_t1_minimal
q_운동_06,a2312f14-2bac-4eca-a97e-63ce64cb3c01,19,0.5652780532836914,qwen3_embedding_0_6b_t1_minimal
q_운동_06,c7ad83c8-aa40-4aa4-b469-541450d61ec7,20,0.5647648572921753,qwen3_embedding_0_6b_t1_minimal
q_운동_06,37b249c6-a440-4ad2-9970-de76783a1f58,21,0.5630570650100708,qwen3_embedding_0_6b_t1_minimal
q_운동_06,30f8c1c3-d06e-4d48-a65a-6e24fa7ec99c,22,0.5626845359802246,qwen3_embedding_0_6b_t1_minimal
q_운동_06,d85984ed-2906-4ac1-805d-408b91486327,23,0.5626029968261719,qwen3_embedding_0_6b_t1_minimal
q_운동_06,5bc7ccbc-522c-463f-ac14-653f44cc876f,24,0.5613366365432739,qwen3_embedding_0_6b_t1_minimal
q_운동_06,73d8de96-bd42-431a-8c31-1cfaed13f04f,25,0.5613119006156921,qwen3_embedding_0_6b_t1_minimal
q_운동_06,e2c838ac-c5e1-4d2e-9b74-197629b94d96,26,0.558843195438385,qwen3_embedding_0_6b_t1_minimal
q_운동_06,698882b5-999b-44e7-909f-ff22b5a39026,27,0.5571990609169006,qwen3_embedding_0_6b_t1_minimal
q_운동_06,7c6d9244-9493-495a-9cc5-fe86ad5ad5f2,28,0.5567904710769653,qwen3_embedding_0_6b_t1_minimal
q_운동_06,c61adeda-d926-48eb-b209-c8f7906d3111,29,0.5557985305786133,qwen3_embedding_0_6b_t1_minimal
q_운동_06,291c16f5-7e74-4e4c-a808-b577c70170eb,30,0.5554580688476562,qwen3_embedding_0_6b_t1_minimal
q_운동_06,08a31009-b4ff-4ec7-9227-258a69c33145,31,0.5551136136054993,qwen3_embedding_0_6b_t1_minimal
q_운동_06,43fa8600-d1d8-44a8-9412-554f5f044fd6,32,0.5544037222862244,qwen3_embedding_0_6b_t1_minimal
q_운동_06,d196b5fd-0bdf-42eb-92e8-d8278d89e2e1,33,0.5541099309921265,qwen3_embedding_0_6b_t1_minimal
q_운동_06,7df7d936-d92f-4c27-a07b-e66fdf6ebdc9,34,0.5535606145858765,qwen3_embedding_0_6b_t1_minimal
q_운동_06,d1730543-6578-43c9-a0d0-86563792972c,35,0.5526883602142334,qwen3_embedding_0_6b_t1_minimal
q_운동_06,5bce30a8-8c10-4d6b-8749-90ea09f4d244,36,0.5522133111953735,qwen3_embedding_0_6b_t1_minimal
q_운동_06,47270dd9-1309-4fbd-9c82-ba2b602cad4b,37,0.5515382289886475,qwen3_embedding_0_6b_t1_minimal
q_운동_06,a0bf3adc-ab6f-4b6b-80a7-d6ecb90c520e,38,0.5510306358337402,qwen3_embedding_0_6b_t1_minimal
q_운동_06,1afb9a5c-cc89-4f28-8585-acffbb627cc2,39,0.5500072240829468,qwen3_embedding_0_6b_t1_minimal
q_운동_06,7bf6a008-6be3-453a-8360-a5f9ba9f3bb5,40,0.5499532222747803,qwen3_embedding_0_6b_t1_minimal
q_운동_06,fddfd936-a5d0-41e6-89cd-c56329f6c1b0,41,0.5497782230377197,qwen3_embedding_0_6b_t1_minimal
q_운동_06,f259d986-3fa5-4c10-b118-6889a7a19641,42,0.5497483015060425,qwen3_embedding_0_6b_t1_minimal
q_운동_06,cb1da744-3630-4521-a66a-859edb9799b9,43,0.5495296716690063,qwen3_embedding_0_6b_t1_minimal
q_운동_06,e6605e41-ad2d-4217-8c9c-bc1d58a3336d,44,0.5480008125305176,qwen3_embedding_0_6b_t1_minimal
q_운동_06,37c333a9-7f32-4a16-8674-332585184df2,45,0.5473166704177856,qwen3_embedding_0_6b_t1_minimal
q_운동_06,d6382675-c443-493f-b845-70586c7517ab,46,0.5466528534889221,qwen3_embedding_0_6b_t1_minimal
q_운동_06,d86d7b01-a81b-4148-a492-b5da551cf7f2,47,0.5463201403617859,qwen3_embedding_0_6b_t1_minimal
q_운동_06,999f6ab5-4436-4b9a-92b0-a9d25c987081,48,0.546168327331543,qwen3_embedding_0_6b_t1_minimal
q_운동_06,7188198b-90c9-4fe5-9a0d-76decbf22d3d,49,0.5457575917243958,qwen3_embedding_0_6b_t1_minimal
q_운동_06,c92af1ae-bb3e-4202-bd25-c673445381ff,50,0.5457006692886353,qwen3_embedding_0_6b_t1_minimal
q_운동_06,24744e7e-af1b-4e74-8534-f37aefaf2851,51,0.5454273223876953,qwen3_embedding_0_6b_t1_minimal
q_운동_06,fdfee065-eb42-4214-a10a-a86dcf8b92ae,52,0.5451536178588867,qwen3_embedding_0_6b_t1_minimal
q_운동_06,fb71b829-287e-4031-869f-eb4065199ff5,53,0.5451536178588867,qwen3_embedding_0_6b_t1_minimal
q_운동_06,9e08ef05-23a9-4c14-9f2f-6429cf7ed9f8,54,0.5451374650001526,qwen3_embedding_0_6b_t1_minimal
q_운동_06,c90ecde4-27d0-48d7-b47a-5ff90e9a56ad,55,0.5447686910629272,qwen3_embedding_0_6b_t1_minimal
q_운동_06,92fb14a3-2637-413c-aa38-dfe8e669ef66,56,0.5442689061164856,qwen3_embedding_0_6b_t1_minimal
q_운동_06,4d0f5475-9203-4745-add8-c723aa09b145,57,0.5438188314437866,qwen3_embedding_0_6b_t1_minimal
q_운동_06,2012e733-32a6-4d92-9125-62f8351ebfe0,58,0.5437041521072388,qwen3_embedding_0_6b_t1_minimal
q_운동_06,a702e819-5f87-4a9e-a189-952c9ad19594,59,0.5435815453529358,qwen3_embedding_0_6b_t1_minimal
q_운동_06,a5d94363-8b75-4fcb-a853-05f6aa564ffb,60,0.5432897806167603,qwen3_embedding_0_6b_t1_minimal
q_운동_06,57954ed4-5dcd-4462-a48e-073e67c7f3b6,61,0.543177604675293,qwen3_embedding_0_6b_t1_minimal
q_운동_06,4451be0c-f936-4308-8d8d-9c72940bbb1a,62,0.5428308248519897,qwen3_embedding_0_6b_t1_minimal
q_운동_06,8849f158-f610-44e2-8a69-436114189dcf,63,0.5425550937652588,qwen3_embedding_0_6b_t1_minimal
q_운동_06,1fdfdaea-1415-4efd-8658-486cb98d7ca5,64,0.5424074530601501,qwen3_embedding_0_6b_t1_minimal
q_운동_06,846d34d8-5da9-47f5-852d-2a8f499789c0,65,0.5422742366790771,qwen3_embedding_0_6b_t1_minimal
q_운동_06,6c979e54-9aaa-4750-8720-8db0b4361614,66,0.5419914722442627,qwen3_embedding_0_6b_t1_minimal
q_운동_06,7bf2dbcf-9ee3-4297-b386-8019ef8208b5,67,0.5419009327888489,qwen3_embedding_0_6b_t1_minimal
q_운동_06,6b10664f-cdc9-43d8-9eb1-5319a9d3dbcc,68,0.5418557524681091,qwen3_embedding_0_6b_t1_minimal
q_운동_06,43120ffb-6369-42a0-b14a-60da939e9c9b,69,0.5417530536651611,qwen3_embedding_0_6b_t1_minimal
q_운동_06,2c537320-f940-4dd2-8945-823a3c031d6c,70,0.5412823557853699,qwen3_embedding_0_6b_t1_minimal
q_운동_06,524adcdc-9dfc-4bb0-8901-af4e2d9a2184,71,0.5408451557159424,qwen3_embedding_0_6b_t1_minimal
q_운동_06,270dfaf7-0306-432f-adf5-c89c4a8bf553,72,0.5403826832771301,qwen3_embedding_0_6b_t1_minimal
q_운동_06,f354c9d4-b996-44e0-920c-b0795715cc4d,73,0.5402448177337646,qwen3_embedding_0_6b_t1_minimal
q_운동_06,a7fd3c5f-d01b-4786-ae4f-7775f80a9ac7,74,0.5401201248168945,qwen3_embedding_0_6b_t1_minimal
q_운동_06,a5123ed7-ca29-4249-8772-aa5d03d32b79,75,0.5400246381759644,qwen3_embedding_0_6b_t1_minimal
q_운동_06,75ea2627-9ba3-4c13-a8ec-8ebd74565347,76,0.5399712324142456,qwen3_embedding_0_6b_t1_minimal
q_운동_06,1784d1ba-c7a6-447b-b1d4-db53f0e5edc0,77,0.5393730401992798,qwen3_embedding_0_6b_t1_minimal
q_운동_06,c230bcac-193d-49bb-aceb-5729dc2f22f6,78,0.5391013622283936,qwen3_embedding_0_6b_t1_minimal
q_운동_06,32e2107d-9fe2-4027-80ab-4ca2b57c9a16,79,0.5384488105773926,qwen3_embedding_0_6b_t1_minimal
q_운동_06,f8491e2f-c624-445b-b959-2a1a91c1502d,80,0.5382320880889893,qwen3_embedding_0_6b_t1_minimal
q_운동_06,85151f3d-68af-46c9-a19e-eee6a0c09915,81,0.5378168821334839,qwen3_embedding_0_6b_t1_minimal
q_운동_06,fe56643b-c568-4f38-add4-661cfbe86250,82,0.5370715260505676,qwen3_embedding_0_6b_t1_minimal
q_운동_06,ed0faab6-01a0-45b2-a797-66a096044d4b,83,0.5364696979522705,qwen3_embedding_0_6b_t1_minimal
q_운동_06,a1fcaae6-4a65-4210-bc80-848cf3833270,84,0.5363405346870422,qwen3_embedding_0_6b_t1_minimal
q_운동_06,ac7a7088-3b97-4c8b-afe7-2174cb2c66d7,85,0.5362759232521057,qwen3_embedding_0_6b_t1_minimal
q_운동_06,ea198413-d89e-4a06-99c2-8f8e0f9582a6,86,0.5362625122070312,qwen3_embedding_0_6b_t1_minimal
q_운동_06,b19cdeac-e8f0-4800-bc3a-4e6113c76bff,87,0.5361642837524414,qwen3_embedding_0_6b_t1_minimal
q_운동_06,8bcc5af8-a04a-4a10-906f-079bd62e35c3,88,0.5351834893226624,qwen3_embedding_0_6b_t1_minimal
q_운동_06,fffb3d6a-4a1d-4af1-81fd-56487dcfc1a4,89,0.535136342048645,qwen3_embedding_0_6b_t1_minimal
q_운동_06,c917bd59-5736-4a74-b0ff-471ca2329d6b,90,0.5350508689880371,qwen3_embedding_0_6b_t1_minimal
q_운동_06,1106a8a0-b571-4231-b4e6-1acd9dfc97e9,91,0.5349621176719666,qwen3_embedding_0_6b_t1_minimal
q_운동_06,2028fbc6-fccb-4f38-8db2-67a148ca25b6,92,0.5345737934112549,qwen3_embedding_0_6b_t1_minimal
q_운동_06,0930fce1-c633-4216-91f6-042e5ad114bd,93,0.5345605611801147,qwen3_embedding_0_6b_t1_minimal
q_운동_06,3624185d-23c9-4e79-a960-7e9acb0305c0,94,0.5343256592750549,qwen3_embedding_0_6b_t1_minimal
