query_id,doc_id,rank,score,system
q_운동_13,0a3182e2-3bfd-4d28-a3f7-1d00b3c2b1ea,90,0.3331094980239868,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_13,c52e4344-cb50-48e4-b22e-f792b23f00b2,91,0.3325154781341553,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_13,1e7b9aa2-daed-4548-9dab-eddfcffc45e3,92,0.3318704068660736,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_13,a2fe4dd4-641c-41ea-b279-62c000f577ff,93,0.3316595256328583,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_13,d4a6fcef-814e-4da9-ae38-f9c42a18ccbe,94,0.331447035074234,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_13,563958dd-d508-4a59-80ba-476354a89ebe,95,0.33119136095046997,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_13,c5371738-6cac-483e-8e25-d88ce376d1fd,96,0.33093902468681335,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_13,4e716deb-e723-422c-ab4a-8cde658e90ed,97,0.33076387643814087,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_13,4b793e3e-a145-436e-9cf6-f998b6ef2c00,98,0.33039677143096924,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_13,f26b879f-d261-4899-a3b9-7c55691b541a,99,0.3302362859249115,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_13,1f783869-e8a6-490d-85ff-43827b8c5aad,100,0.3299707770347595,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_14,ecaa389d-be82-4903-a754-35399b13ea9b,1,0.4017515480518341,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_14,e20d3a17-04e8-433a-bd00-128fead1ab96,2,0.38398444652557373,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_14,c5076905-b019-42b6-92b1-bdc250981921,3,0.3795907199382782,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_14,342852e2-f0f7-4783-899a-45b91ce831f4,4,0.36162707209587097,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_14,c6896ac2-f98d-48dd-9bc2-a86cf5cb9e91,5,0.3531622886657715,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_14,7ed20282-60e8-4210-9c13-ab0ae1c7323c,6,0.35113954544067383,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_14,fd60de7e-7487-4fff-a95f-5c1a0a4c4933,7,0.3468949794769287,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_14,372ccc24-e46c-47f3-a817-79e6bd72260c,8,0.34372812509536743,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_14,7bbc793e-157b-4a7e-ad28-d01292db6d37,9,0.3434649407863617,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_14,48c541cc-9af3-45a8-ac99-91bf37c1de37,10,0.34325623512268066,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_14,c14b1b97-94ad-4da7-8df5-36ff4eb4e596,11,0.3423941135406494,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_14,fe88ee2e-edd6-4f45-a1a1-c9eeaf683a19,12,0.34185752272605896,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_14,8b9acda1-11e6-4b59-9e69-6ddd265414f7,13,0.3411558270454407,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_14,08de408a-f260-4467-b375-768cbd50e14d,14,0.3369922637939453,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_14,1bd0af4b-bff6-44bd-8106-8baa44096127,15,0.33585941791534424,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_14,10cc870e-dcf8-41cf-9702-b476102b4d11,16,0.33449339866638184,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_14,df42118f-a213-40f6-9fac-6176d810ec74,17,0.3343442976474762,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_14,c55a0ca3-e105-465a-8112-e6bef395ca12,18,0.3338457942008972,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_14,503d4ca9-bdc8-4e64-b3cc-8730895728ce,19,0.3335359990596771,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_14,0041f699-c619-48b9-b3a9-814af9905c66,20,0.33342358469963074,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_14,dbc51991-7d10-434a-80ab-1a3ffc3e2b8d,21,0.3328557014465332,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_14,3ee20240-18bc-442b-9eef-cc249eb9d013,22,0.33221957087516785,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_14,205b1612-7add-48d6-8940-5bf237b502bb,23,0.3318130671977997,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_14,47e74a0c-5a99-4170-8ef6-ee0cf9e7f6b9,24,0.3318081498146057,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_14,f3a8647b-591d-4697-9fe1-c9c9d10e9247,25,0.33180078864097595,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_14,0c653404-a68d-40b7-9ec9-471294950fad,26,0.33176830410957336,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_14,a33b6ee6-f21b-4437-ad4e-6c049cb99f1e,27,0.3305058181285858,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_14,36da5a8b-e89a-4bc3-bac5-e959afa3b71f,28,0.3280642032623291,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_14,a33eb2c0-2341-43f2-8b96-256e5ef4b03d,29,0.3255515992641449,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_14,7ceedba3-0978-4c9b-b3cb-ac0ab87be1ee,30,0.3253202438354492,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_14,03ff3699-d5da-4bc2-a7b8-54ea610d7465,31,0.32462313771247864,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_14,abe34899-dbe6-4db2-8ece-c9082a9d8dae,32,0.32413190603256226,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_14,408b864c-09d7-43db-917c-32078ba2fb3f,33,0.3236841559410095,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_14,5d82ed33-080e-415d-b437-aef68168425d,34,0.32346823811531067,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_14,6b59f4ae-abb6-419e-be04-6404547d9e42,35,0.3232385218143463,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_14,d511fbb4-09e7-440a-8d57-7f79c475bea9,36,0.32305994629859924,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_14,cfc05de2-f51d-4294-a550-94e81d0a0529,37,0.32288858294487,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_14,bd9b4fe7-40c9-483a-91ed-ef10730e288d,38,0.3226993978023529,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_14,794ae534-434f-485c-9214-eabb007997e6,39,0.3225651979446411,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_14,710fe33c-c2dd-4c82-bbcc-13b5ba28ce40,40,0.32251617312431335,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_14,e23b7766-e8a3-472b-b320-3992e5923b9c,41,0.3224745988845825,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_14,762f74d8-bd8c-46be-8318-b098709c494d,42,0.32201728224754333,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_14,4c65703b-69e6-49cc-a677-f5c4d0020ac9,43,0.321916401386261,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_14,70be13e3-9d2d-43b6-8587-a973539d3c34,44,0.32163184881210327,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_14,89cc2b86-cfa2-4ec0-9aac-96dbaee45314,45,0.3212493658065796,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_14,dba2f378-b948-49fb-801c-62e29706f1ad,46,0.3211933374404907,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_14,ac02bc06-b877-4e7a-9748-c725a80e6ead,47,0.32115304470062256,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_14,df75cb29-2f45-4554-b8a7-b08022f82cb0,48,0.32108256220817566,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_14,c5083e5b-5aab-4c0f-a1de-2c0e0223257a,49,0.32084324955940247,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_14,8d74c385-70b2-4128-81c0-bb1b1c37f441,50,0.3207577168941498,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_14,642d8424-5771-4780-bf24-fdc98908da50,51,0.3205282390117645,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_14,48bcb457-e0f5-4d60-8df0-0d2aa21a93e9,52,0.31987693905830383,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_14,58b21f77-a642-4c68-a520-df63eb6a7a06,53,0.31926581263542175,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_14,96d3ea21-f174-441c-8a8e-725de6ec0494,54,0.31919920444488525,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_14,57515929-6dab-4892-b2a9-050a0c77f51d,55,0.319038063287735,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_14,5149b3c5-9cc8-45d2-95ba-c9afcd71e1d1,56,0.31880611181259155,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_14,abb7c897-1a6b-4203-b851-a4821aa97702,57,0.3187136948108673,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_14,ae655ff8-f771-45ca-8480-7da82a1622af,58,0.31866365671157837,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_14,7dba30be-e46a-4b2e-9a30-7f69dc90caa4,59,0.31866252422332764,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_14,be679f1d-8350-4a86-95e1-9b71832031a4,60,0.31848108768463135,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_14,ce819f4b-44f5-4a15-9c39-f464a4571790,61,0.3183917999267578,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_14,173a6aea-9445-42b2-92f1-13d761bce5a6,62,0.31812119483947754,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_14,9ff67205-fcc5-4c11-8f58-206e7e5ebfe9,63,0.3180300295352936,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_14,b0f85724-2b1e-485a-800e-a33eacc6d5f1,64,0.3179715573787689,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_14,61c7fdca-9bc4-4888-91f1-df10c7a1f14b,65,0.31770744919776917,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_14,1c0c09fd-a574-4c81-b906-f74240ae2b1c,66,0.3177030086517334,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_14,41af77ff-ade5-45b5-85be-c3a0fa3007bf,67,0.31769829988479614,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_14,84fd075b-f215-4071-9c39-57d9bc547062,68,0.3175002336502075,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_14,7676cc09-3f69-440f-a427-a4d0325edd27,69,0.3174670934677124,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_14,bd924176-579d-4afc-868a-3da60224b8fe,70,0.3174407184123993,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_14,84a53631-234a-4dd4-8fe4-03dac1f13ca7,71,0.31720584630966187,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_14,12bc211d-f83f-4441-b474-c14bf5a6e1ac,72,0.3171789050102234,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_14,8c8a95d2-0bb5-437e-8aac-f2361635c054,73,0.3170643448829651,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_14,a49b2212-4418-45f7-9d0b-a0dfb325dd60,74,0.31703341007232666,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_14,5480f36d-a071-4e58-aaf5-51b435466f49,75,0.31672900915145874,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_14,c399850d-9aad-4113-b205-073e03432be8,76,0.31667017936706543,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_14,4a4f0e62-8867-4867-901b-b0876beb0d52,77,0.31660428643226624,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_14,30588cb3-f9a7-49e8-9c3e-be765f773ac8,78,0.31624308228492737,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_14,2c4180ec-7696-4bf2-b47f-aebed7d81a73,79,0.31598547101020813,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_14,695a4781-bea7-4967-aa60-9508c1d6f994,80,0.315780371427536,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_14,f3d00553-bf2c-4c60-8caf-9d3d8a0c8822,81,0.31540387868881226,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_14,b33ffec7-1460-4913-a13b-3d1683a4e6a7,82,0.3149189054965973,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_14,cd2f13d3-63a0-4431-8740-c9e1e09f66bf,83,0.31491023302078247,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_14,9e88916f-972b-437b-a355-4e3c236357a1,84,0.31489771604537964,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_14,4f693572-3afb-4e9c-8998-e6a7b2d089a7,85,0.3148784935474396,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_14,d88e57de-6e35-4c42-a5b6-45c086ced515,86,0.3146340250968933,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_14,439dd7bc-7bcb-4c67-910a-e3807e610220,87,0.31422263383865356,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_14,c2d78cee-d2bb-477c-9550-265c6d826fa6,88,0.31385737657546997,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_14,b73ca70c-0c39-46b3-b960-dea53d133a7f,89,0.31370583176612854,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_14,cb6b0958-9882-466f-bfcc-e9cd812cdc78,90,0.31351256370544434,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_14,da518e59-8cd0-4736-ba57-de3d89df8549,91,0.3134613633155823,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_14,b96e82fd-ed9e-41c1-ac87-9b98d45214f5,92,0.3128008544445038,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_14,f0e8fc22-d679-4aa6-88ad-2701aeeedf8e,93,0.3124404549598694,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_14,267e13b1-d348-426e-a7d7-4cefbccfdfef,94,0.31243887543678284,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_14,ac6cd3f3-972f-4b2d-9186-c55e4f213297,95,0.3124328851699829,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_14,f66a0c26-0d90-4a64-988c-64a06bba3dc5,96,0.3122715950012207,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_14,ba68f7ac-5171-4f12-b8bb-a1d64150be18,97,0.31208887696266174,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_14,5aa0ff1f-5136-4c6f-9642-974b2116a397,98,0.31207117438316345,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_14,524adcdc-9dfc-4bb0-8901-af4e2d9a2184,99,0.31196850538253784,snowflake_arctic_embed_l_v2_ko_t2_market
q_운동_14,af20c5b5-fc7a-44c8-8705-e19642866643,100,0.31196385622024536,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_01,4d1a3ca0-9ba0-418e-8e9b-67658ecafa3a,1,0.5246493220329285,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_01,02800f15-d433-4e6a-8485-5204a316dfcf,2,0.5025429129600525,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_01,ab4b4c54-4a1f-4c3f-8457-c916249717cd,3,0.48787206411361694,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_01,2077ff1c-222f-443c-a687-d0f88f48b43d,4,0.46067389845848083,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_01,9698d0e0-9690-460b-9195-77149a1ccd07,5,0.456256240606308,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_01,bd15e115-c299-4bc8-946d-c9efc3af0dcd,6,0.45215660333633423,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_01,cca226db-f612-4e7e-bacf-998a985cf24f,7,0.44969621300697327,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_01,1f69faee-ab0e-4f33-9c0a-028fe79def63,8,0.44830626249313354,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_01,ba24ee53-3e43-4579-a22a-59444363dfbb,9,0.448284775018692,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_01,ecc508ee-59d2-4893-ab51-e0ebc9672727,10,0.44639673829078674,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_01,572e4e1a-cf5e-4635-a407-6a455cb380c0,11,0.4430539906024933,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_01,33646d67-4cca-43ae-84ad-041f58353a98,12,0.4423425495624542,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_01,9755e25e-acab-4bca-80ee-ad34d9d22106,13,0.44180014729499817,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_01,71ea0eb6-6212-4691-9da7-ab404d72615a,14,0.44130876660346985,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_01,dbbf2422-44b4-4762-a817-9db07ca9027b,15,0.441206693649292,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_01,bf4c969f-34d1-4622-a054-51e70ab542a5,16,0.44022735953330994,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_01,ea369a64-ad4e-4b09-aadd-dae60ca21212,17,0.44016164541244507,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_01,64c501d5-2ee4-43d5-a792-7b7bc9ab7a15,18,0.43899089097976685,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_01,ed1d8e56-1395-45e3-9ffe-490a85dca1fa,19,0.4389815032482147,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_01,7195165f-8f9e-465e-8204-92178efd1f54,20,0.43783265352249146,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_01,b0e7ba7b-2a95-452f-a745-af4ab9c9e298,21,0.43741393089294434,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_01,8bd2263d-ac13-4fea-b402-e70a03c8fd76,22,0.4345577657222748,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_01,2a2bf0bc-831a-4500-a3d0-134703772ba1,23,0.4334031343460083,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_01,8bc26c77-978b-4889-9d80-a7211d1af412,24,0.43336451053619385,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_01,5dad5f60-fc61-4a36-9014-103d9a0c1b94,25,0.43291887640953064,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_01,c0139e17-067b-4002-8893-5eb0688fca92,26,0.43238747119903564,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_01,fa8b4d5f-2322-4b19-a013-1a4d29e6b30d,27,0.4318470060825348,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_01,de78ed5d-bc02-4593-a49a-b33f97a2b755,28,0.42998260259628296,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_01,62c6b498-3393-4b1f-aa08-ee4366a7599f,29,0.4296792447566986,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_01,5552e0af-419c-41b8-a8c0-5e85e2028a17,30,0.4292781352996826,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_01,52037840-85f8-400e-8261-9f2bb472f6f5,31,0.4292781352996826,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_01,29ed5fe9-4061-4198-ab0b-54edef2c738a,32,0.42914268374443054,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_01,102b86cf-ccfa-4d21-a03c-61f9045650d5,33,0.42794978618621826,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_01,1a64e15d-1c18-4563-9a62-9e8f626ea63e,34,0.4277593791484833,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_01,cf3aa81e-a097-4eb9-ba2e-7463e5827a1a,35,0.42704254388809204,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_01,d988550a-c3bd-41f1-9ccd-5248e0223668,36,0.42695826292037964,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_01,ea5b7199-1ce1-4ff3-9a7a-fd9fe6745b83,37,0.42673537135124207,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_01,a09adf23-e59c-4f53-89b4-e7ad3e45cb2c,38,0.4257856607437134,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_01,6df467c1-e338-4b9d-8d18-85f8cb859223,39,0.42570680379867554,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_01,fba3ab1f-d40d-4f51-8c6c-36d7b3860d93,40,0.42508649826049805,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_01,632ee6a3-930f-4a3f-ba5e-5d2bf15d96f8,41,0.42378896474838257,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_01,d2e918f0-34ca-48fd-92d8-7a9a4d1a8ad9,42,0.4230254292488098,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_01,e732f81b-fb91-4b3e-aeb7-c3013a5d696f,43,0.42289164662361145,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_01,d92b4fc7-a86a-4beb-8415-72f8bbf4173a,44,0.42185071110725403,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_01,9e58b0fb-d0f9-460d-b754-acfb11115066,45,0.42077744007110596,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_01,068b6320-6452-4ccb-a691-1dc30dc9ecc1,46,0.4199340045452118,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_01,9f74894f-b4c5-4295-8ca1-4bc0a9ffa815,47,0.41781678795814514,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_01,a7d6e9b5-90d8-4775-9858-618433f1ec98,48,0.4171510636806488,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_01,c381fbb5-83ab-4ad1-854d-6b696a4781f0,49,0.41611817479133606,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_01,c90bd80e-0f33-4c9e-a862-ba96d91c9c75,50,0.41411292552948,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_01,4c179e81-7768-48d1-8341-eca97a23345c,51,0.41404634714126587,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_01,3dec9148-391b-4e07-9c53-e3e8093053cd,52,0.41159120202064514,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_01,48185635-ae7c-40e3-9c95-ca6c34729439,53,0.4109840989112854,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_01,791f06e2-fed4-4f81-9294-2651f0e853cf,54,0.41039490699768066,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_01,316e7d78-a8f1-4f9d-bd9c-69d26df20a89,55,0.4098205268383026,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_01,763c1bfd-c797-4da5-aa69-e44030016999,56,0.40897881984710693,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_01,4f959827-0a0c-4f09-8035-8f481225a980,57,0.40887558460235596,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_01,17b6d7d7-73f5-469e-8734-cf20debca855,58,0.40873008966445923,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_01,9d39af76-ad88-4ca1-ba21-f436898c0002,59,0.4085947275161743,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_01,1f1d2597-84ee-412e-96a3-244e28eed088,60,0.4082699120044708,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_01,bd9f2d76-9a4b-4022-ae87-d2ea2d6480d8,61,0.4082602858543396,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_01,16757e0d-cb4c-4a61-bb40-4f0bd09c5721,62,0.4078788161277771,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_01,96882cd3-f88d-4367-bce5-f9b7742d9938,63,0.40610748529434204,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_01,5d1f027a-2d56-43ac-9849-0bcc74430a9e,64,0.4054318964481354,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_01,8dec0a2b-ff01-4d0c-a376-aad219abbc8f,65,0.40528038144111633,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_01,b3afa876-6063-439f-86cc-e017d2df9591,66,0.4049059748649597,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_01,8a071c7c-115a-4fb1-9496-f9253aba42a5,67,0.40470394492149353,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_01,7cc4d6bb-6c9d-41b8-9270-ad15ce57226c,68,0.40407001972198486,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_01,a8456061-965f-485b-8627-c30b6d8ac33e,69,0.4027896523475647,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_01,92bf8c1d-d1c0-424a-9ae6-b9913b822568,70,0.4019562602043152,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_01,8998d62f-8875-47c9-80f5-c4637b190754,71,0.4013761281967163,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_01,92a64eb6-ff63-4cc4-a129-6ff06a094dca,72,0.4006994366645813,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_01,3ab67b87-a926-454a-bb7e-d7cdc27314ed,73,0.4005860984325409,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_01,bd9ecdf4-0551-4dba-8df0-3b94d2962ddf,74,0.40018096566200256,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_01,e911c443-0b69-43c2-8d80-91dbcd4e03e3,75,0.40017491579055786,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_01,3ee47a98-9085-4511-8fd2-f54873a08cd6,76,0.40007227659225464,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_01,5f44b88c-2f3d-4b3c-928d-85d212491478,77,0.39959585666656494,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_01,40698a51-5925-430f-b658-a2cd7ff02c43,78,0.39904719591140747,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_01,946b05a1-ce78-49f3-a316-264b938be56b,79,0.39872822165489197,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_01,a8fbc92b-3abb-46f5-82bd-57b59801eb67,80,0.39812996983528137,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_01,804bc04f-4ad0-4212-8a8b-07270650f433,81,0.3978348672389984,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_01,4f9eb20f-37b8-4836-bd24-4ae829423f98,82,0.3977739214897156,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_01,34d9aff7-6e48-4172-ad0d-5f58345e7f18,83,0.3975874185562134,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_01,7c9e93ea-959d-4d57-ae95-97fad821f5c0,84,0.3975640833377838,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_01,0fa58c36-619e-4247-a714-e9ecf4ea81d5,85,0.39644861221313477,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_01,b9068d03-7848-4922-b3c5-4ab0cc8843b7,86,0.3958536386489868,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_01,1305044d-f87f-487a-988e-c294585a493c,87,0.395752489566803,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_01,ce123b81-d031-4f52-9e48-d423d8f44c1f,88,0.3955206573009491,snowflake_arctic_embed_l_v2_ko_t2_market
