query_id,doc_id,rank,score,system
q_편의점_03,90e22c09-ec1c-4a0b-b90f-38d40afab321,9,0.5145688056945801,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_03,ec5e8e64-5693-4bdc-a9f6-1d9edaaca232,10,0.5099177956581116,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_03,cbcb922d-c9aa-401a-a83f-da9080c23220,11,0.5099174380302429,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_03,6570c8ad-aa11-4cff-b380-b00d1ba758d1,12,0.5083624124526978,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_03,1477353d-8e01-41aa-a345-4dfe89f5eaf7,13,0.5071598887443542,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_03,3167f4ab-19e8-4184-9fc5-cbe9c052a7ee,14,0.5069348216056824,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_03,7c9e2b6d-7846-4fd7-a34b-9ca82281189e,15,0.506730854511261,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_03,d277bf94-3801-4760-b4f9-692a2832b224,16,0.5046780109405518,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_03,21f07841-1b93-4e20-bd36-b760df55e823,17,0.5046780109405518,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_03,f28ce83b-9934-42a6-8eec-840bb124a97f,18,0.5042533874511719,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_03,9953a9e3-ab6f-4f80-a74d-f586212dc159,19,0.5017462968826294,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_03,13ec800c-a38a-4fbc-a0d0-b41b6578cf07,20,0.5012752413749695,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_03,155d1ecf-a508-40da-a933-54fb44687a42,21,0.500482439994812,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_03,9b725c0f-ad3c-49e6-ba06-d0ead687de87,22,0.5001895427703857,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_03,52ef50bf-e139-423e-bb29-c3709a0d36b2,23,0.4989398717880249,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_03,41852a94-817e-4a02-93dc-178a7048bf6e,24,0.4986768960952759,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_03,103a340b-bc7f-4d9c-b98b-3469925aad52,25,0.4978693127632141,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_03,96b69200-72d3-4dad-8e2e-4c4f67a92152,26,0.4978666603565216,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_03,6c5b8484-63ce-40e9-8f29-8a2c970b388a,27,0.4978666305541992,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_03,2902d58f-6580-42b3-89c3-2e3b16e0bd9f,28,0.4978666305541992,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_03,662e5802-d7e2-480d-aae9-fc6ce7513250,29,0.4964425563812256,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_03,55ceb4d4-d0f7-4bec-b439-8920e6f62873,30,0.49590229988098145,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_03,c46f63d6-67c4-4927-b545-575cdac6a13d,31,0.4958079755306244,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_03,bb02cd5e-d7a9-44cf-ae5e-0cfaad09d7f3,32,0.4951761066913605,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_03,667c5c6e-d5e1-43b9-82ad-699d9ab64a44,33,0.4950380325317383,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_03,d919d394-43e2-499e-8907-64123c8cb550,34,0.49402421712875366,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_03,b37d1933-9d65-4cba-a21a-b0c58abd02f7,35,0.4935415983200073,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_03,c7640e96-89de-48b2-98b1-ef171924fea9,36,0.4932088255882263,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_03,5a3d270d-3c68-4dd6-9413-9a64bf265466,37,0.49309349060058594,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_03,a2fe2d0a-2518-4ff3-8ab1-22b8a8bfeeca,38,0.49231916666030884,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_03,ed6dd12b-976e-4732-b5cc-19e0274135b8,39,0.492307186126709,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_03,76d592a5-409a-4af4-a838-2468d03dcdc1,40,0.492048442363739,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_03,70717104-d5ee-4c47-8bd0-ff6df99c872d,41,0.4914557635784149,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_03,8d527664-0256-4f99-ba04-2d44bf2ceb84,42,0.4899146854877472,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_03,11470baa-e394-4679-8f7b-4ab7d5ee8829,43,0.4899146854877472,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_03,dd670eca-6028-4d89-b821-bef9b940fce6,44,0.4899146854877472,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_03,5bad7819-e52a-43bc-a580-25deba0127ef,45,0.4899146854877472,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_03,c56ab8a2-6b7b-401a-a188-fba7a33d1f18,46,0.48977771401405334,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_03,e7c07795-ad70-47ba-88ea-4d5f4b144b6f,47,0.48977771401405334,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_03,996be301-461f-42ac-b500-7d78d1757ea4,48,0.48917585611343384,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_03,6af51017-b689-4a81-951b-39e8e706ae4d,49,0.48873627185821533,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_03,20f5ce2c-7747-4088-ae41-abedc941825e,50,0.48854807019233704,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_03,29395419-c296-4e86-91d9-ddb8ad6138a6,51,0.4885139763355255,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_03,7bff5fe9-6f12-4884-b6ed-e8ad8196c4bb,52,0.4885139763355255,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_03,27e52468-1ba6-4158-bde7-431ced44eae0,53,0.4885139763355255,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_03,c68571ea-85f3-49a0-b434-b714ad268ca6,54,0.4884311258792877,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_03,fc7984a6-a944-4dc2-8b80-2e5506edc534,55,0.4884311258792877,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_03,f82cf49f-49a8-4864-963d-5c03476d2e04,56,0.488400936126709,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_03,7c44178e-4d13-4254-b83b-7e32e8ef2ed6,57,0.48834893107414246,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_03,0f837dc4-34cd-4ffa-ac86-b43168f7c16c,58,0.48804971575737,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_03,2c374174-7539-4a70-84af-fe7ba294c9e5,59,0.4876854121685028,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_03,63ad8bcd-a596-4bb3-ac34-54b261283139,60,0.48702114820480347,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_03,baf0c4d6-d014-4fed-a2e2-1f788ed5ad50,61,0.48665598034858704,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_03,4d697e64-7f5b-4eab-bc21-d7e5e80da210,62,0.48655110597610474,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_03,9810649b-10a7-494c-9962-7ecce244c159,63,0.4863795042037964,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_03,9a971d73-0d28-4cf0-885b-6a6ef71612ff,64,0.4856911897659302,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_03,a2c79f28-1b57-481f-b462-c68e5c3ec802,65,0.4854719936847687,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_03,4f26eac6-8dff-4aa9-9d15-86b60a393ca6,66,0.4854339063167572,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_03,2e43921d-4a5a-40f7-8cec-77c4afaa225c,67,0.48527535796165466,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_03,6d7e68eb-7d19-429b-b3bc-3a531f9b84bd,68,0.4847096800804138,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_03,dc10034f-6729-4a43-a4d1-970cb54a5166,69,0.4846165180206299,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_03,22be9752-acac-4973-85bd-3a416ea6a2a7,70,0.4846000075340271,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_03,ebe26917-5345-42c9-a68d-b83c5b9a0c49,71,0.4846000075340271,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_03,59a6a032-db26-4816-bf71-9c89f3d90691,72,0.4830307066440582,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_03,d2695052-ec70-4cf7-a9a7-68819449e466,73,0.4827967882156372,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_03,77667b75-c7a8-4021-9c68-95bf165b4129,74,0.481855571269989,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_03,dfe7aee0-70e7-4a32-ad9a-a43d7d098eec,75,0.48175156116485596,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_03,1011ab84-a819-42f3-a95f-d1549a857511,76,0.4814886748790741,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_03,19f81b74-d597-4693-986e-3e423e60ffec,77,0.48137032985687256,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_03,1e4b6d37-9e0c-4287-85e6-e37d0de96435,78,0.4812248945236206,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_03,2ed3d488-0303-4027-bea8-5a74f055644d,79,0.48072749376296997,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_03,ee2fbc84-1f0d-4216-afa9-e222c2f506b5,80,0.4805709421634674,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_03,e458f13e-9947-442d-9d7b-264afbe8cca5,81,0.4805706739425659,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_03,c8d90a9f-73c4-4def-b07c-9dbb8e5a467d,82,0.48055019974708557,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_03,21c29ec7-f4ac-4433-a226-b67a25eb9655,83,0.4802486002445221,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_03,95119151-9df7-47d3-911f-b3061bbc012f,84,0.48013684153556824,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_03,90c9a24a-cb6f-496a-9418-7aca550ecefe,85,0.4800289273262024,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_03,a43d722e-cad8-40df-b722-a11272d3d96c,86,0.4798247218132019,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_03,60d78978-e4c0-4524-8c38-16a7081a2265,87,0.47963178157806396,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_03,c03d4b15-a1f7-4039-9153-b87cbd851a7f,88,0.4795882999897003,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_03,b03e3e87-1c49-48e1-bbb2-afbb6bf0bc61,89,0.4792383313179016,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_03,cf4f24d3-eb56-4105-8e6d-51c419328e09,90,0.4786473512649536,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_03,e7bb7ccf-ba7c-4da5-be78-77c11b5647d5,91,0.4783330261707306,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_03,ca4d98b3-58cf-4ca1-89c4-df40efe1669a,92,0.47751718759536743,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_03,aea54d82-be5f-4502-88b1-2bbbe302e35e,93,0.4774889349937439,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_03,cf4ca8ab-49a4-40f8-94b4-48fc0e9750b9,94,0.4770057201385498,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_03,3fa3bb62-15b3-4f2b-8a9a-fc477448c37c,95,0.47655344009399414,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_03,b9a93c5e-3d3d-44c4-83a3-8a339b4be9b3,96,0.47643986344337463,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_03,41f2fe7e-7a60-40d1-8081-7ab6b762c1f0,97,0.4763219356536865,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_03,5de6bd0e-2091-4681-ab26-cccd6643e260,98,0.4763219356536865,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_03,9f5f4aab-11cf-48ec-b1a2-cb37512ebc69,99,0.4760444164276123,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_03,a6d851f5-fb94-4cdf-9843-45f9291ab47b,100,0.4758099317550659,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_04,bac6cf87-6a05-44b0-a03c-147f15d1602c,1,0.6012680530548096,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_04,67966843-0bae-413f-ab3f-1534fee18c25,2,0.593268871307373,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_04,babdb769-d75b-4fa3-bf1c-51280c766735,3,0.5752827525138855,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_04,9297295b-1ad1-4f9b-8034-6265b38f62c2,4,0.5752550363540649,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_04,7234c934-81df-4950-b694-f81a5a59f7aa,5,0.5637432336807251,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_04,9812332a-b8e1-406c-b89b-71f2ccec3be2,6,0.5568031072616577,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_04,4a3fd4de-8011-4f2e-a870-f081df997e08,7,0.5568031072616577,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_04,4f7a9c06-82e5-4960-9acb-0c3f92655de8,8,0.5568031072616577,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_04,43245805-c89c-4e87-8ea0-e8843e1613c0,9,0.5568031072616577,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_04,e0d056f4-47ed-4661-a9f1-e06d3e6056ac,10,0.5568031072616577,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_04,9b067b75-2141-4fc1-a064-d0986c6dc263,11,0.5568031072616577,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_04,ed0a54eb-475a-4dc2-9746-5a8c51700598,12,0.5568031072616577,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_04,b1f52958-5097-4fff-a74d-c05b194d89a3,13,0.5568028688430786,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_04,debaf105-a021-4cca-9f4c-fa6be6d72f22,14,0.554892897605896,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_04,8edc5f3c-e5cd-409b-b9f2-24c90ee4d829,15,0.5547319650650024,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_04,67e246e9-09f0-4556-aa8c-cfc097e5a380,16,0.554325520992279,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_04,2644e238-a7c8-41b1-8c79-cb2f76d08a15,17,0.5532619953155518,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_04,be0d0af2-9105-421a-802d-5c7a068ae317,18,0.5504383444786072,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_04,14eb6ad9-3d3a-4f4d-8f3d-1b9ca61bc5b3,19,0.5504382252693176,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_04,0da2cb98-52b8-4c55-ac8c-6f456d4656e0,20,0.5504382252693176,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_04,bdd61118-ac0f-44a5-ae6f-7b9cc0ef0c9e,21,0.5504382252693176,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_04,b763dda5-0512-4fba-8b5f-bad8e905fc55,22,0.5504382252693176,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_04,15d044c5-0f5c-4410-b98b-bff87e4f08df,23,0.5483203530311584,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_04,6c53ada8-c7b8-4bb3-97d9-0d14830c023f,24,0.5461364388465881,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_04,474d1e82-32df-40a4-8698-fb3d35552ba3,25,0.5461364388465881,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_04,301b84b1-87af-4d85-9cd1-4c0f6b4b8f1f,26,0.5451048612594604,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_04,9e5ac9b1-ea36-4a9e-a9e2-e2a69d5690ee,27,0.5432227253913879,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_04,88acd2dc-7a20-4162-804a-15e5555372f0,28,0.5432227253913879,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_04,5b96256c-d213-4d0e-92fe-389dc7cc6681,29,0.5432226657867432,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_04,2c949275-a21f-4224-ace5-06dea1b955a3,30,0.5431440472602844,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_04,be62b59a-a465-466c-90e2-5eeaa26678c2,31,0.5422126054763794,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_04,e8e9c9ac-afdd-4b70-8bf7-78ec9775281c,32,0.5407394766807556,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_04,5589af27-8a43-41e8-977c-35759e02fc6a,33,0.5374981760978699,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_04,481b4d13-7128-4f25-94f8-7bf2f71a4d8e,34,0.5366595983505249,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_04,01f1a79d-0dbc-4b3d-826a-88a921cfb804,35,0.5345112681388855,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_04,7bbb1ed7-c3d8-4905-b02e-4da632aa2cf6,36,0.5328356623649597,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_04,faa75041-4bdb-4e87-85e3-1db953a5bf21,37,0.5328356623649597,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_04,d2771b5e-371b-4ee1-91ad-b74c00d9d847,38,0.5328356623649597,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_04,7903a6ee-8f8b-4834-9d0d-49e364e29427,39,0.5328356623649597,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_04,bc539cce-1727-4192-9ca3-8ef8baf19e4f,40,0.5328356623649597,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_04,fee76baf-6062-4740-a214-fbae8ab4ec9c,41,0.5328356623649597,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_04,cff06b48-54d4-4423-b9a3-5c6ba4657d39,42,0.5328356623649597,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_04,ca482750-dbd3-472a-a0f5-bba471d5fc8c,43,0.5321180820465088,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_04,7d09c900-8a11-487d-8947-e60629996f12,44,0.5291548371315002,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_04,ffb2358d-d2a8-4543-8ba5-c7d07e2b873a,45,0.5286673903465271,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_04,9d920ceb-1ce6-4a49-8224-a85799a82614,46,0.5242220163345337,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_04,482cbb20-74a8-4251-ac9a-b0efcc6d72b5,47,0.5232976078987122,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_04,f8b8485e-5710-4960-ada5-cd4d9cfd00a4,48,0.5231971740722656,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_04,a5b5b0ca-3283-49ba-85a6-3b84ca19c37e,49,0.523078203201294,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_04,c3e92e63-6c98-4f6a-8c02-3b68d3a5590a,50,0.5217854976654053,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_04,4fd52971-9fd4-4e96-80be-1212859de6f9,51,0.5216257572174072,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_04,3bde790e-d4d7-4f61-8d83-2898f1acb39a,52,0.5215871930122375,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_04,a3e176ba-241e-4094-979c-c498e293949a,53,0.5213479995727539,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_04,910512b3-1155-4dff-be59-c517f1963543,54,0.5196977257728577,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_04,b37f7eab-37ad-4178-85db-2398f80b3d63,55,0.517218828201294,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_04,38be8302-3878-4fdd-a01c-ff7ecf192204,56,0.5143678784370422,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_04,37033488-7a37-4985-9a3c-180b45f7799b,57,0.5143474340438843,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_04,275e14dd-c425-49f6-b607-9fcae599f722,58,0.5141891241073608,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_04,5c075211-d790-485f-8def-67e24a561bbc,59,0.5141587257385254,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_04,e734717c-7370-4950-8142-9fdbcf1efa12,60,0.5139325857162476,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_04,aec09326-7a43-4ca7-a8c0-f678b6b9a77f,61,0.5137458443641663,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_04,b156a653-ded6-4d1f-8837-59902c290ef0,62,0.5131046772003174,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_04,453c7257-40ca-4674-9958-4a04b5f91301,63,0.5126610398292542,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_04,2aeb0622-2752-4eae-86fe-8dbdc7f0d69e,64,0.5114473104476929,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_04,f61d5263-570e-4fb3-b7bc-559f04116757,65,0.5113548040390015,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_04,f1903e70-32e8-48a4-8265-57fa4b5cc138,66,0.5111674666404724,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_04,bf5cd928-59e3-439c-a208-b0c448993889,67,0.5111363530158997,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_04,f029fdc6-f37b-443a-a3d7-5684cbfc16ee,68,0.5107605457305908,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_04,a44c86b6-5f89-4c88-b070-b706a82358fd,69,0.5103708505630493,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_04,7503c6c1-3b00-4a26-863a-4ef1762afc5e,70,0.51031893491745,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_04,ec011a7f-6dba-4811-aa9a-b80c415e4c59,71,0.509365975856781,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_04,384de038-e0eb-4dff-97fa-ad13ac3730e9,72,0.5088650584220886,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_04,3a6815db-6be5-4d63-989a-eb5b61bbb875,73,0.5088196396827698,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_04,792decad-556b-41a3-a56d-2db425e03760,74,0.5085963606834412,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_04,cddf5011-0ba7-4524-a6f4-178ca5291e7d,75,0.5078777074813843,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_04,ace96847-ba1f-4f6b-bc69-60b8124938a4,76,0.5074535012245178,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_04,09f09c25-a125-40c1-bacc-47a96cae0bf0,77,0.5072452425956726,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_04,a68907fa-94e6-48e2-8039-7a7c991bd388,78,0.5052058100700378,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_04,e5da59bb-074e-4f4a-90bf-3093ef6ac4d3,79,0.5051085948944092,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_04,38ff9882-e7c6-42be-8600-bb5fa4c90da0,80,0.5045098066329956,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_04,665085fc-5ab5-4bf8-8cac-f700eefd0839,81,0.5042266845703125,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_04,69adca46-4c0a-411c-b7f9-c0bbcdc4e87f,82,0.5031835436820984,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_04,ada71fb5-e98a-4570-98d3-d1561061b255,83,0.5030848979949951,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_04,20231e52-881f-49eb-950a-049c5f7f7842,84,0.5022048950195312,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_04,b998fb7f-9dc8-4664-ac76-c51aadf9856f,85,0.5020204186439514,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_04,75a27ae0-9169-4ab5-a09c-b77dd63a378b,86,0.5017005205154419,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_04,229a7246-bce8-49c2-89be-35b8a30624a7,87,0.5016814470291138,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_04,5bde1037-53a0-4ac1-b575-831cb13d31b6,88,0.5014753341674805,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_04,6930b4b5-7f39-4618-b12b-8b17ce0ac500,89,0.5010287165641785,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_04,4c4da7f3-2794-416d-b431-8bca59e5940d,90,0.5004862546920776,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_04,7ca9e392-294e-4f30-9912-96df474ee8a2,91,0.500310480594635,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_04,669d0026-3bf3-4c47-965d-8775c2972325,92,0.5002501010894775,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_04,23f60a3c-ceaf-461b-87eb-6867a407e8d6,93,0.5000788569450378,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_04,aa7c216c-5482-4938-9666-4f6314c6135b,94,0.4997691214084625,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_04,4ae58411-6e53-44d3-a22b-46503929e1b2,95,0.4997009336948395,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_04,f476dc22-94f6-4587-866d-77b9ec0e7804,96,0.4994884729385376,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_04,14cd7f9b-70a5-4595-a2bd-bf952cd0b63b,97,0.4994828701019287,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_04,43f8a456-3012-4f4f-beb0-bc85fc1ec2c4,98,0.4994092583656311,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_04,9fa9a1f8-0153-4d32-be67-56558da2e957,99,0.4992399513721466,snowflake_arctic_embed_l_v2_ko_t1_minimal
