query_id,doc_id,rank,score,system
q_중식_01,75e83d7a-7289-4faa-b569-10b678af81b1,32,0.7683409835925299,char_tfidf_v1
q_중식_01,3e4a8c02-8f20-4f58-9c67-d21ca4efa592,33,0.7675602683880309,char_tfidf_v1
q_중식_01,0dc74355-33b9-450a-beb2-049628a29059,34,0.7639484422137486,char_tfidf_v1
q_중식_01,b71056fc-7517-41ef-8a74-2addf5885f12,35,0.7582391362072547,char_tfidf_v1
q_중식_01,d44649f0-2793-4994-a1d2-3ec161a62146,36,0.7577268124327895,char_tfidf_v1
q_중식_01,f47482df-87b1-45de-b84f-0e0e950cd927,37,0.75733897643782,char_tfidf_v1
q_중식_01,5ba2fd5b-052b-4295-adfd-91a54bff813d,38,0.755200007103347,char_tfidf_v1
q_중식_01,eab44e6a-e68e-4e25-9610-f52b69ea20a2,39,0.753584727883573,char_tfidf_v1
q_중식_01,c8eee3f7-84b0-41ee-90d9-f28e091fa270,40,0.7531208010082191,char_tfidf_v1
q_중식_02,e981fb70-739a-43a4-afe6-dbc7335ed296,1,0.913371035134076,char_tfidf_v1
q_중식_02,22a81f31-72dd-44bf-b636-73d75266e8a0,2,0.913371035134076,char_tfidf_v1
q_중식_02,291ab45c-d13d-42d6-b893-ded930bb8890,3,0.8742357447215213,char_tfidf_v1
q_중식_02,8f4cfbae-c2fd-433a-966c-c1f220fe526f,4,0.8702160680574562,char_tfidf_v1
q_중식_02,3e1d70ae-e63a-4314-92fb-a977b6a79ee8,5,0.8349373996354985,char_tfidf_v1
q_중식_02,116365cb-ffed-43e1-9971-6df263d877cc,6,0.8305840839639169,char_tfidf_v1
q_중식_02,89ff7278-aef3-4150-bd20-0ad13e4eebd8,7,0.7067210871832504,char_tfidf_v1
q_중식_02,dae7eaa8-f055-421f-aef8-df581057cfa7,8,0.7067210871832504,char_tfidf_v1
q_중식_02,89bd86d9-9119-45d0-8531-86d331f2c84c,9,0.7055638357377044,char_tfidf_v1
q_중식_02,a2f4a18f-e719-443b-845b-33d3981eb68d,10,0.6735779869396816,char_tfidf_v1
q_중식_02,f5755342-1ab6-47dc-9e5a-15d017042d56,11,0.6007188171931142,char_tfidf_v1
q_중식_02,86d88308-344a-4446-b0ae-6053f58dd432,12,0.5803181298546329,char_tfidf_v1
q_중식_02,04afb9dc-071d-4cd1-9404-109ed4c4ede0,13,0.5246402649853733,char_tfidf_v1
q_중식_02,aa222641-7a38-46e7-b188-8bfc70b8864f,14,0.5127715359036484,char_tfidf_v1
q_중식_02,066eb21b-e691-452e-b9c8-4862c2977340,15,0.5103926976035249,char_tfidf_v1
q_중식_02,72885314-1ea4-4e31-b157-59946e7d6919,16,0.5037785993936544,char_tfidf_v1
q_중식_02,d75dea9a-1be6-4eb0-bec1-854ce1fb18de,17,0.39853577427390974,char_tfidf_v1
q_중식_02,9245a62e-26d1-4b04-b5f6-54b456ce12f1,18,0.30930630107624,char_tfidf_v1
q_중식_02,4701cec7-c536-4a25-a3ed-5adefa888f1d,19,0.28994716395778736,char_tfidf_v1
q_중식_02,2fd9a171-f716-48b9-9ce6-81c5b52118fe,20,0.28597727856275496,char_tfidf_v1
q_중식_02,b5859b28-02e3-4cea-8ae2-1b187dde2276,21,0.2840946580381608,char_tfidf_v1
q_중식_02,634ba1f0-0d22-4c53-a17f-0c6b52bb3483,22,0.2834360659873618,char_tfidf_v1
q_중식_02,772524cd-6957-4e00-9244-af4510f5a420,23,0.24563053983903332,char_tfidf_v1
q_중식_02,c5e4eb4b-b643-4e48-81a8-d26b68006cd3,24,0.2352011992040532,char_tfidf_v1
q_중식_02,0cddd7d4-60fb-410c-bbe3-945117dce469,25,0.23407729163911328,char_tfidf_v1
q_중식_02,dbe50b67-e750-4662-87b4-00e5f7d44079,26,0.2337574483498256,char_tfidf_v1
q_중식_02,18c274e5-ccf0-401b-8776-9be7483b1b74,27,0.23354501539979378,char_tfidf_v1
q_중식_02,21c9bbdc-f76b-424f-9356-2fbc1479e315,28,0.2217671861543843,char_tfidf_v1
q_중식_02,f7cf52e0-b0c8-4b1c-b6c7-eab3ac5dab4b,29,0.22067532056227324,char_tfidf_v1
q_중식_02,34073dfe-9d8c-4071-908b-875e7a6189f5,30,0.21893664987481937,char_tfidf_v1
q_중식_02,f210d6a4-56ea-45a0-88db-1140492e53e7,31,0.216392712493672,char_tfidf_v1
q_중식_02,a0ecd82d-ef65-40eb-b9eb-b47df2409929,32,0.21280254133691484,char_tfidf_v1
q_중식_02,170e3331-357e-4ff1-a3e7-2980a16470c3,33,0.2114687839030766,char_tfidf_v1
q_중식_02,7bc42716-9c09-4c5c-b43e-e69380469aee,34,0.21114868255421765,char_tfidf_v1
q_중식_02,79ea3a15-65e8-4bed-98a5-5daefde0834d,35,0.21027174646946462,char_tfidf_v1
q_중식_02,100d1278-df93-41e4-b2bc-7a62725e270c,36,0.20532599914302552,char_tfidf_v1
q_중식_02,7c94ea1e-a106-49f9-8bd9-21b52e522eb6,37,0.2051731016303873,char_tfidf_v1
q_중식_02,d79fb75b-d6eb-406c-b2a2-a4bf1df1aebd,38,0.20444869363487683,char_tfidf_v1
q_중식_02,997326b1-b610-48cc-a9f2-450dd2ce1407,39,0.20277169622802932,char_tfidf_v1
q_중식_02,b6816528-a070-46a6-974a-21b40c5f8f0b,40,0.1971425828820457,char_tfidf_v1
q_중식_03,74bb1fa2-c696-4b7f-a94c-e60b51332024,1,0.9676452966567516,char_tfidf_v1
q_중식_03,b24d09f3-fb08-4fd2-9d74-04ca6638f6ff,2,0.9329307656431471,char_tfidf_v1
q_중식_03,b879ac7f-b0ad-4676-8979-ff075d3beb3b,3,0.9304179623492784,char_tfidf_v1
q_중식_03,7be83d91-0913-485f-b492-cb22db870f77,4,0.9157796857970313,char_tfidf_v1
q_중식_03,28bdc6b4-fc64-40d2-924f-ca692b977274,5,0.9072286256168582,char_tfidf_v1
q_중식_03,9153fc8c-8d61-42ba-a403-ece3e2a883c0,6,0.90370953144356,char_tfidf_v1
q_중식_03,84c47ed9-30dd-4775-8723-85088bc0413d,7,0.9022347538835405,char_tfidf_v1
q_중식_03,31fd26d5-e3cb-4c7f-9b21-929e35acb027,8,0.9006798803014322,char_tfidf_v1
q_중식_03,efa7a863-51b2-4de7-be9d-ea4c2e8b8129,9,0.9004069451480099,char_tfidf_v1
q_중식_03,19edcfa8-da21-46b2-a3b8-d3f0c493b3c2,10,0.8974184585018676,char_tfidf_v1
q_중식_03,d789f11c-7608-48fb-8f7d-6163cd62794e,11,0.8921937229252117,char_tfidf_v1
q_중식_03,d96f92ca-f2f6-41d7-950f-c2ad57ec8d16,12,0.8844630697435305,char_tfidf_v1
q_중식_03,87394c4c-d5e0-4da5-bee3-14ecbcfb7a9f,13,0.8778808877733765,char_tfidf_v1
q_중식_03,9189af7b-a846-4d64-b4a7-2d08b1047fb8,14,0.8729159684580581,char_tfidf_v1
q_중식_03,cc023032-d0de-482f-bf6b-75db11e2d205,15,0.8705990335939756,char_tfidf_v1
q_중식_03,532545a2-f068-43fd-9905-e6b125d48200,16,0.8661817617481699,char_tfidf_v1
q_중식_03,82b342bc-764a-4511-8d7e-d67ba6d5c8a0,17,0.8643873226934586,char_tfidf_v1
q_중식_03,f302f344-81cb-47ca-9551-09af2790891a,18,0.8557590416424421,char_tfidf_v1
q_중식_03,0fe75e4c-06f8-43e9-9177-a47e3e98d75b,19,0.8536129718664887,char_tfidf_v1
q_중식_03,776836b8-69fb-47ee-9c36-55a9410107e7,20,0.8529522037673135,char_tfidf_v1
q_중식_03,fdd6ddb6-aff4-49af-81a1-12c4820d81f4,21,0.8500795366720029,char_tfidf_v1
q_중식_03,0ad1e916-8b1c-4de8-ade6-6535b3dc0631,22,0.8388162939318771,char_tfidf_v1
q_중식_03,a6f42da8-14f0-41fa-bed7-3b31dd26883c,23,0.8311483284790768,char_tfidf_v1
q_중식_03,3b038cca-e966-4bc8-a0a1-2570b34dfeff,24,0.8220829761522129,char_tfidf_v1
q_중식_03,e634ebd6-dfc6-472a-834a-0a7f614d1ee9,25,0.8104494589538975,char_tfidf_v1
q_중식_03,46e66260-5141-440c-81ec-16ab1f3ced3e,26,0.8048631473333571,char_tfidf_v1
q_중식_03,9802318b-8617-4b9a-8028-982c66749a73,27,0.8019912022960853,char_tfidf_v1
q_중식_03,06834ba2-563f-4b9c-a452-d9fa21678afd,28,0.8008545735799713,char_tfidf_v1
q_중식_03,f47428dc-18d3-4e0e-a02b-fef719da6c39,29,0.7985494962014874,char_tfidf_v1
q_중식_03,768bb03c-831f-4776-add9-86e1496b7812,30,0.796498763675117,char_tfidf_v1
q_중식_03,53bf3234-7d24-4b55-97ba-cb443a5ffbb7,31,0.7946487668135617,char_tfidf_v1
q_중식_03,cbb99c44-22eb-4df9-94cb-391a59962dfd,32,0.7859221477308007,char_tfidf_v1
q_중식_03,a3893dad-4fe5-4ab6-b8a4-9c6dcfac78d4,33,0.7821455651099544,char_tfidf_v1
q_중식_03,76bf4a76-fcae-4933-bf7e-af496a52cc71,34,0.7803799327846013,char_tfidf_v1
q_중식_03,1fe7707f-11aa-4345-bf43-1562aab5a9e4,35,0.7786049552891932,char_tfidf_v1
q_중식_03,dc18eecc-092c-4d9b-aa39-e16e58450c34,36,0.7773556306848424,char_tfidf_v1
q_중식_03,470a1cfc-c959-4031-b824-0c5ddef627fe,37,0.7722634622609525,char_tfidf_v1
q_중식_03,860c03bc-0eb9-4c7e-af65-f79baf953e35,38,0.771253186185691,char_tfidf_v1
q_중식_03,56933a19-32b7-4867-a074-a35ab2ad3ced,39,0.7695434303142894,char_tfidf_v1
q_중식_03,9fc047cb-bb8c-44cc-9f41-0a0007c88ded,40,0.7684738534517214,char_tfidf_v1
q_중식_04,f3e38331-1229-4e67-a5ab-2a845d65709e,1,0.9464277671843759,char_tfidf_v1
q_중식_04,a0ea28df-8790-472a-bf80-8c94e6606648,2,0.9299880603165626,char_tfidf_v1
q_중식_04,2913c8c0-332d-465b-8a89-dc429a11c340,3,0.8756901730221028,char_tfidf_v1
q_중식_04,9a482496-fff4-4127-be75-b55259aa9260,4,0.8599691913547918,char_tfidf_v1
q_중식_04,a3cc52bc-8a02-4cdd-9914-6178ddfcfce0,5,0.8489717682422743,char_tfidf_v1
q_중식_04,2406df73-692b-4725-859f-6779caf8c06e,6,0.8451284758449916,char_tfidf_v1
q_중식_04,faa4d309-a59e-4127-939e-fa8aaaa07ba3,7,0.8419268996593524,char_tfidf_v1
q_중식_04,d190568f-9ccf-42b7-b881-f478f4416973,8,0.8363056454239934,char_tfidf_v1
q_중식_04,ffd9f292-305c-453c-b848-5dd7c8d056d3,9,0.8304840209027462,char_tfidf_v1
q_중식_04,7f9a916f-6895-4da2-a381-feb95f002757,10,0.7886019218093422,char_tfidf_v1
q_중식_04,f0ef8e71-ef86-4ec0-bbe3-2662b953af8b,11,0.7846753157957387,char_tfidf_v1
q_중식_04,c4414d61-95f1-4170-a365-56f976c3d7ef,12,0.7496857335144125,char_tfidf_v1
q_중식_04,0a638671-4362-4e7f-8d58-ab3c337463d8,13,0.7372583407810294,char_tfidf_v1
q_중식_04,7c45644e-1b5f-4019-84c0-072b182c6a72,14,0.7216045877821438,char_tfidf_v1
q_중식_04,5cd245e3-1da1-420c-8b0b-e456a19b4191,15,0.7175874011767189,char_tfidf_v1
q_중식_04,2c9bc88f-66d2-4a35-9530-2fa2ea0cda4b,16,0.714461624342701,char_tfidf_v1
q_중식_04,b3ca9fb7-aa18-44e3-a91e-f35b2b92af07,17,0.7138773799765333,char_tfidf_v1
q_중식_04,9aea640a-4f5c-4f54-9352-2c2279f7284d,18,0.6997038341515699,char_tfidf_v1
q_중식_04,000ad086-7f53-4aa5-b6df-3e57737371e3,19,0.6971268276422677,char_tfidf_v1
q_중식_04,59d08cb9-5caa-45f8-a481-2b6982fdb8c2,20,0.6899465231574539,char_tfidf_v1
q_중식_04,df9d3831-f570-4480-9d62-0516b8f55e36,21,0.67539839869428,char_tfidf_v1
q_중식_04,3f326928-46fb-4639-85ab-23982f105f20,22,0.6721931231015571,char_tfidf_v1
q_중식_04,0824dba5-3349-491e-81e8-e15285168346,23,0.6628162006713342,char_tfidf_v1
q_중식_04,62ee0296-f1ee-45e4-a769-fc326b6b8983,24,0.6628162006713342,char_tfidf_v1
q_중식_04,e0999c68-52e8-4d4e-bcd6-8941abbc730f,25,0.6616071491435724,char_tfidf_v1
q_중식_04,66aa2b0b-77e6-4171-a6a3-ecc2b5663e30,26,0.6530236554186999,char_tfidf_v1
q_중식_04,66b2e3f4-628f-46e2-9f7b-733c68c2d178,27,0.629302990563394,char_tfidf_v1
q_중식_04,2470fc1b-711b-4656-8a4e-c6ce4320ef5e,28,0.6287682174793361,char_tfidf_v1
q_중식_04,79a95fcb-185f-46b7-ae99-2caf205a4692,29,0.6194880904719663,char_tfidf_v1
q_중식_04,39650f71-d6c1-4587-8feb-362076b0bba3,30,0.6194880904719663,char_tfidf_v1
q_중식_04,a5e48ef3-aa77-40fa-b169-9f30a4dcb32d,31,0.614984177734259,char_tfidf_v1
q_중식_04,2eacdfb0-8f51-418e-8e74-99e8e1c2c4f0,32,0.613269024551615,char_tfidf_v1
q_중식_04,170d00da-dc68-4dc7-9949-dfaeaeb56c8e,33,0.5987066638613708,char_tfidf_v1
q_중식_04,4fd72d54-a622-4610-bc99-f7a41ce1dbc4,34,0.5949626121929336,char_tfidf_v1
q_중식_04,974ab8ea-cf0f-4dd1-a31d-8823506b1ae9,35,0.5932334678182373,char_tfidf_v1
q_중식_04,f2035a80-1046-4d92-ace1-1d0c9972fdd6,36,0.5783131888621391,char_tfidf_v1
q_중식_04,abd4cd5c-1ae9-4199-a768-12692d07f29f,37,0.564931996757293,char_tfidf_v1
q_중식_04,dee6de63-830c-4e06-ab4c-e29fa2493959,38,0.5557627834344115,char_tfidf_v1
q_중식_04,b240092c-63e8-4278-be68-9ace0bb89036,39,0.5550318301451279,char_tfidf_v1
q_중식_04,9f2e4402-d314-4a2f-ae44-b80a8927b46b,40,0.5515940353673952,char_tfidf_v1
q_중식_05,8469c199-20a3-4dbe-bf28-4150546201e0,1,0.9629948322402606,char_tfidf_v1
q_중식_05,34630e89-7b26-4f61-9fe2-505c358b6ca0,2,0.8902479612601992,char_tfidf_v1
q_중식_05,600e204c-89d5-4c13-a894-753c6e27f902,3,0.8603201347224714,char_tfidf_v1
q_중식_05,1c098579-a77a-428c-baf6-9f22d064cb18,4,0.8435426809468048,char_tfidf_v1
q_중식_05,28482ece-601f-4a4f-9281-7a39c0bb061f,5,0.8109860158252471,char_tfidf_v1
q_중식_05,cf22d4d4-1b57-47ab-a52a-518f10dd7bc9,6,0.7545854080525953,char_tfidf_v1
q_중식_05,0193214f-e716-440d-afbe-a93f1d75a078,7,0.7520148996555519,char_tfidf_v1
q_중식_05,86485261-00dc-48f3-bbc1-e33024bb472d,8,0.7352842970754514,char_tfidf_v1
q_중식_05,f89440b8-f3a0-4cb4-a905-c2ff6d438265,9,0.7187720135557389,char_tfidf_v1
q_중식_05,d0982d58-d186-4379-b40d-9b2dc54fbef6,10,0.6813569261786786,char_tfidf_v1
q_중식_05,d6cfbf4d-35e9-4ff4-b696-4e49d2efec31,11,0.6774396024298549,char_tfidf_v1
q_중식_05,c6f80763-b240-4dd6-a174-f3bc61c91695,12,0.6727567335213187,char_tfidf_v1
q_중식_05,3d556ff2-1d6c-4d5a-aec0-3b28b04ff150,13,0.6446420039973223,char_tfidf_v1
q_중식_05,85ca8d1a-08e9-4589-a1f3-95b70f914466,14,0.6239951624237244,char_tfidf_v1
q_중식_05,e02f6e95-186e-41e2-ad8d-1ce919fad2cc,15,0.6189418250379438,char_tfidf_v1
q_중식_05,1637d8b7-0651-456a-80da-e19cddfcc6c4,16,0.6133058090526937,char_tfidf_v1
q_중식_05,2ebc7453-d648-4394-b758-c26bdf8cff04,17,0.6075596530371583,char_tfidf_v1
q_중식_05,d00b872c-42e2-41fe-a44d-3c7a08731607,18,0.6066727723853896,char_tfidf_v1
q_중식_05,4177af4d-e143-47e9-bec3-edd4590ea14b,19,0.5726917092779777,char_tfidf_v1
q_중식_05,82f16ebc-c8ab-4968-8dc5-2d8c7772e03c,20,0.5693071561751586,char_tfidf_v1
q_중식_05,2ff8860d-57a5-47e2-b0a9-1e8d67b52103,21,0.5577802904521568,char_tfidf_v1
q_중식_05,fdc0f41f-6ef8-4852-a612-1e2b19f247ed,22,0.5480568182207314,char_tfidf_v1
q_중식_05,325d12e1-c546-4e99-9d5c-6db78e5165a5,23,0.5294706803587229,char_tfidf_v1
q_중식_05,531b10a2-bcf5-4c99-a0dc-abba0d3d3a63,24,0.5278607312709325,char_tfidf_v1
q_중식_05,188174ca-3bb0-4a5e-a211-a94dbbf576ae,25,0.5259148789209508,char_tfidf_v1
q_중식_05,55b04d28-8e49-42e6-a1b7-60d9e5734869,26,0.5209460400184329,char_tfidf_v1
q_중식_05,e245e104-be76-4e15-bb2d-65aa6d474f77,27,0.5137612666482344,char_tfidf_v1
q_중식_05,c03588ba-0075-4342-8d2c-37eb85e0d774,28,0.5136676138783631,char_tfidf_v1
q_중식_05,d946284a-e4ba-46cd-84e5-9968b2535ae6,29,0.4958218628918861,char_tfidf_v1
q_중식_05,6a6a4a0a-a5ee-4dd4-84d5-d0ea05179744,30,0.4897244161971297,char_tfidf_v1
q_중식_05,63e13c89-f901-4776-aea7-72b5bdd89fc1,31,0.48851397253995277,char_tfidf_v1
q_중식_05,cf00e7c0-4f65-4cb8-8cc3-a3551287fbbe,32,0.47866822469474135,char_tfidf_v1
q_중식_05,f67b07b5-c850-45a7-960d-ed306e85ef93,33,0.475449103602257,char_tfidf_v1
q_중식_05,336492d4-643a-467e-b471-5a5f12daa909,34,0.4530623107973843,char_tfidf_v1
q_중식_05,832b6e10-bb59-472a-aade-22549500659b,35,0.43035802172422793,char_tfidf_v1
q_중식_05,244b3da5-1ca7-487f-b2fb-e79af8804cf0,36,0.4258235702931758,char_tfidf_v1
q_중식_05,0238f2dd-085f-48bf-a543-5d59d8b2f10f,37,0.41895985487329745,char_tfidf_v1
q_중식_05,c5e73ba4-3d98-4b8d-b2df-077f584f9218,38,0.41168518246933816,char_tfidf_v1
q_중식_05,f114ff52-cac2-4b7e-b09f-b52f2c4c41b9,39,0.4101868436550262,char_tfidf_v1
q_중식_05,ce545418-fe98-42c3-8acd-695de94931e5,40,0.3909112269059998,char_tfidf_v1
q_중식_06,f32c7a99-5cad-4df9-8806-16e7f78bc6ce,1,0.7907488408019194,char_tfidf_v1
q_중식_06,624d027d-83a7-4ed5-8da0-822be7305917,2,0.7431585112969398,char_tfidf_v1
q_중식_06,7ff54927-9d51-414f-8b00-c4358a7a8289,3,0.7414043756625663,char_tfidf_v1
q_중식_06,f363e5a1-66ea-4bfe-9f6f-5da925362614,4,0.5052156285066012,char_tfidf_v1
q_중식_06,27cc3228-f012-4aee-bceb-dc97e517edfd,5,0.49806255858757065,char_tfidf_v1
q_중식_06,76a3551b-dae4-4326-92cc-662015aedbfb,6,0.3430247057837122,char_tfidf_v1
q_중식_06,7fde034b-96e4-455a-83e2-7b5692b96a17,7,0.2579556182927759,char_tfidf_v1
q_중식_06,2743811c-5e71-4d2b-aa75-1b0147d44f2d,8,0.22806697256312114,char_tfidf_v1
q_중식_06,c111ac9d-3f3a-405c-a8db-4d127ccda9e2,9,0.22662735616261676,char_tfidf_v1
q_중식_06,2056c69e-64b4-4b28-8ce2-800cbcec3e25,10,0.21455800434551292,char_tfidf_v1
q_중식_06,0a2531a2-9e72-41f0-974e-fa74b3008c7a,11,0.2121886779135721,char_tfidf_v1
q_중식_06,24456103-f6b8-46af-8655-82e61d7265d8,12,0.20868613456337254,char_tfidf_v1
q_중식_06,be9f8c61-892c-48ed-a49d-b63bd032c025,13,0.16177158327496907,char_tfidf_v1
q_중식_06,c5e4eb4b-b643-4e48-81a8-d26b68006cd3,14,0.1526804618251275,char_tfidf_v1
q_중식_06,0cddd7d4-60fb-410c-bbe3-945117dce469,15,0.15195087912468,char_tfidf_v1
q_중식_06,18c274e5-ccf0-401b-8776-9be7483b1b74,16,0.15160535290154484,char_tfidf_v1
q_중식_06,4006da5c-bdca-4cac-a2e6-62e108658508,17,0.15002995557702778,char_tfidf_v1
q_중식_06,842f6cf1-6411-4f4b-be23-746d79e31656,18,0.14818065628677662,char_tfidf_v1
q_중식_06,06261986-3eba-4244-b63f-397460d82f4a,19,0.14544420558999946,char_tfidf_v1
q_중식_06,2e1ccab1-1759-4b92-bea1-7ec4dd9edfa7,20,0.14155275538534967,char_tfidf_v1
q_중식_06,90376d82-87fd-4a8d-99b7-9c03ee2815b1,21,0.14128103841904735,char_tfidf_v1
q_중식_06,f210d6a4-56ea-45a0-88db-1140492e53e7,22,0.1404709643953062,char_tfidf_v1
q_중식_06,9b7f0ba5-f321-47b2-b4a3-5fe516b8fa70,23,0.1383145785493533,char_tfidf_v1
q_중식_06,170e3331-357e-4ff1-a3e7-2980a16470c3,24,0.1372746044543272,char_tfidf_v1
q_중식_06,7bc42716-9c09-4c5c-b43e-e69380469aee,25,0.13706681120352737,char_tfidf_v1
q_중식_06,8adecf0d-4704-4e39-bdf9-464893460319,26,0.13444638559145422,char_tfidf_v1
q_중식_06,3bc39a28-13c3-4739-b62a-bb69360a9462,27,0.13379266528123535,char_tfidf_v1
q_중식_06,7c94ea1e-a106-49f9-8bd9-21b52e522eb6,28,0.1331877729239125,char_tfidf_v1
q_중식_06,d79fb75b-d6eb-406c-b2a2-a4bf1df1aebd,29,0.13271752469525278,char_tfidf_v1
q_중식_06,89bd86d9-9119-45d0-8531-86d331f2c84c,30,0.13265801636738972,char_tfidf_v1
q_중식_06,997326b1-b610-48cc-a9f2-450dd2ce1407,31,0.13162890465664964,char_tfidf_v1
q_중식_06,b804cf3f-f859-49e9-ac04-446dea87c7ef,32,0.13133079887656263,char_tfidf_v1
q_중식_06,22a81f31-72dd-44bf-b636-73d75266e8a0,33,0.12617378925793368,char_tfidf_v1
q_중식_06,e981fb70-739a-43a4-afe6-dbc7335ed296,34,0.12617378925793368,char_tfidf_v1
q_중식_06,86314994-e153-4d29-bff1-05a5f036f9c5,35,0.12574838773991706,char_tfidf_v1
q_중식_06,8a40568d-0bf7-4de9-aebb-d520804fb4a5,36,0.12466132486628823,char_tfidf_v1
q_중식_06,92f008bd-7adc-4089-8f62-62a2e3249d51,37,0.12396276803905248,char_tfidf_v1
q_중식_06,ca20e919-c230-4065-afc1-e4b2b1ff9ffc,38,0.12381227846435866,char_tfidf_v1
q_중식_06,699e1505-e193-431d-ab24-6834df732384,39,0.12356837848596842,char_tfidf_v1
q_중식_06,c8105e05-4ed3-45c5-a489-ce8d10ef19c3,40,0.12356837848596842,char_tfidf_v1
q_중식_07,aafdcbaf-e13a-484f-a5f5-b1d8d6bb1fb7,1,0.78752366798814,char_tfidf_v1
q_중식_07,8d2c4109-caee-4cfa-aa13-37e939f5f13f,2,0.7571343880488535,char_tfidf_v1
q_중식_07,8185c10c-f3a5-4a2c-853a-88c3cc8aef71,3,0.7515668456641762,char_tfidf_v1
q_중식_07,c95060a1-1059-435a-855b-8eafe877bae2,4,0.7198336318263621,char_tfidf_v1
q_중식_07,355e754b-a02e-4f14-9633-a64690e781d8,5,0.7189520750417122,char_tfidf_v1
q_중식_07,3bc39a28-13c3-4739-b62a-bb69360a9462,6,0.7063811554117512,char_tfidf_v1
q_중식_07,b74dd00c-dfef-41f7-9a6b-5adebaf02404,7,0.6899980904885049,char_tfidf_v1
q_중식_07,831e07da-f1e0-485f-9abc-4517e5c8054c,8,0.6880265872096588,char_tfidf_v1
q_중식_07,ee3eb3fe-e95e-453c-91b5-42d3ca585736,9,0.6785347400282009,char_tfidf_v1
q_중식_07,612cac7d-1399-4269-afab-59e4ff8dcdab,10,0.6773719030364835,char_tfidf_v1
q_중식_07,721b6faa-f7dc-4b85-970a-c1801bb45a19,11,0.6762571598846545,char_tfidf_v1
q_중식_07,9aa72607-f5d9-4269-a934-c91981c0315a,12,0.6724113799051115,char_tfidf_v1
q_중식_07,3747c4a5-a9f2-4fa3-8592-e3b2ff5ff649,13,0.6687525746434344,char_tfidf_v1
q_중식_07,91c70fca-f0c0-4a1e-897d-4909e4485866,14,0.6654418701977766,char_tfidf_v1
q_중식_07,012fea8b-eb2a-48ba-908c-ebc87edc7b6f,15,0.6642063092242944,char_tfidf_v1
q_중식_07,3383e185-45fb-4de9-aae3-881d442702e4,16,0.6632346441766377,char_tfidf_v1
q_중식_07,1f2e53b7-9ffa-4646-83a0-493cb100585f,17,0.6178462313073096,char_tfidf_v1
q_중식_07,72885314-1ea4-4e31-b157-59946e7d6919,18,0.6152299218155317,char_tfidf_v1
q_중식_07,ad570bb1-6737-495e-b0fa-2c9642e16967,19,0.5946175116769088,char_tfidf_v1
q_중식_07,c3fe3b79-79c2-46c7-894d-523c2088ae4d,20,0.5871800859782118,char_tfidf_v1
q_중식_07,48eb5298-90f7-4b7e-aac7-94295dc6ee8b,21,0.5600783977142539,char_tfidf_v1
q_중식_07,afe9bbf4-e934-4b46-8beb-377d2a01cf98,22,0.5446138221084358,char_tfidf_v1
q_중식_07,b835eebe-3200-4282-adbe-2a4a40dc5406,23,0.5245029085010925,char_tfidf_v1
q_중식_07,a174c9bb-2f7f-426a-be92-dedeb528b9cd,24,0.5244005447026144,char_tfidf_v1
q_중식_07,0e670ac8-34bb-49aa-a021-96edc35b4edc,25,0.5240728362140783,char_tfidf_v1
q_중식_07,7443d410-f26f-4f15-ba1d-d59387fac2a5,26,0.5017971081796021,char_tfidf_v1
q_중식_07,ce3548a1-b6cb-464b-ae4d-8eaf76121530,27,0.4974722592718247,char_tfidf_v1
q_중식_07,5b3321ba-06ae-4d27-87e1-31cdfa864cde,28,0.4896543088425369,char_tfidf_v1
q_중식_07,89bd86d9-9119-45d0-8531-86d331f2c84c,29,0.4876085453930068,char_tfidf_v1
q_중식_07,c129889a-1f8c-4799-8515-5e341d6757cc,30,0.4838463552196246,char_tfidf_v1
q_중식_07,7e1e717c-21cb-423c-a95e-0b6269821c27,31,0.4824142795141377,char_tfidf_v1
q_중식_07,245737e6-f881-45b5-8eda-910542006a11,32,0.47857365547362196,char_tfidf_v1
q_중식_07,54a03220-2e4c-4ee3-bf91-75c6c5bb0483,33,0.46062502992353177,char_tfidf_v1
q_중식_07,6f9b178c-d8ee-46a8-81af-7a49e6d3a239,34,0.45737757317654576,char_tfidf_v1
q_중식_07,29f1863f-632b-4eba-8219-6681c4da24e1,35,0.44941605478492913,char_tfidf_v1
q_중식_07,0971f4d4-95cb-47fd-8de4-ac38e2add766,36,0.4493778067069558,char_tfidf_v1
q_중식_07,2549f934-5b97-4eb4-bd00-ae17924d4ba3,37,0.4263216094710073,char_tfidf_v1
q_중식_07,db25db86-fc7d-4232-877c-55da13000e44,38,0.3935660446958066,char_tfidf_v1
q_중식_07,9b7f0ba5-f321-47b2-b4a3-5fe516b8fa70,39,0.3929842334404778,char_tfidf_v1
q_중식_07,9f704cad-5520-4a93-b1a7-0030a108fe6a,40,0.38123171687677837,char_tfidf_v1
q_중식_08,e741f44e-68d6-4187-a762-28b12e1494b7,1,0.5454099631137375,char_tfidf_v1
q_중식_08,5fa3d99d-8481-497a-9a8c-d08f07b55313,2,0.5315998857540096,char_tfidf_v1
q_중식_08,2cfaa805-e42b-4f31-95cb-991f89eaacc5,3,0.4988791901043461,char_tfidf_v1
q_중식_08,4afbe5a3-dba9-4789-b133-260dc1d351ca,4,0.49751683563771204,char_tfidf_v1
q_중식_08,eccbcd2f-3650-440a-840a-856df27555a4,5,0.48273264271965083,char_tfidf_v1
q_중식_08,4035a3ae-932b-4121-a2c8-1d8a814d9550,6,0.4760930857014323,char_tfidf_v1
