query_id,doc_id,rank,score,system
q_oriental_clinic_01,a28ffec9-e28f-4258-a9ba-cbcd55d23fae,38,0.38059607965042963,word_tfidf_v1
q_oriental_clinic_01,8bae6f9c-2081-426a-a570-095ec48a17c9,39,0.38059607965042963,word_tfidf_v1
q_oriental_clinic_01,664d9692-81eb-43ac-83a6-830e6359c328,40,0.38059607965042963,word_tfidf_v1
q_oriental_clinic_02,223d420a-c2e9-4c8a-89ef-54fddff796b9,1,0.3908342841825283,word_tfidf_v1
q_oriental_clinic_02,0ab1eb9a-a600-4ac0-8ce5-615819efcf3f,2,0.38618437830341307,word_tfidf_v1
q_oriental_clinic_02,e65625d1-031b-481e-9891-4aec84a9b008,3,0.38618437830341307,word_tfidf_v1
q_oriental_clinic_02,6055ea95-cd1c-450c-9e83-ec86ab1ee470,4,0.38618437830341307,word_tfidf_v1
q_oriental_clinic_02,88dce2e5-32b2-4358-809e-1adb1ab75841,5,0.38618437830341307,word_tfidf_v1
q_oriental_clinic_02,ada98dbd-1a5d-45a9-8c73-9420750a9a1a,6,0.32569629038152315,word_tfidf_v1
q_oriental_clinic_02,2f761257-4534-4951-bb19-dcd29c5106b8,7,0.3229906426175235,word_tfidf_v1
q_oriental_clinic_02,df8d7646-14a0-4deb-a30c-dd00eeb5c48d,8,0.3203493804956605,word_tfidf_v1
q_oriental_clinic_02,6500333d-e8ee-4930-b687-3e6cc7b501e0,9,0.3152224957314823,word_tfidf_v1
q_oriental_clinic_02,767793a1-91d7-4eb5-a4ea-51be1ed75046,10,0.2914303117656576,word_tfidf_v1
q_oriental_clinic_02,7d73a86e-9a32-4c9e-993a-6d0ef2e41f10,11,0.2914303117656576,word_tfidf_v1
q_oriental_clinic_02,ac4d9e62-9d13-45fd-be91-5a12a3224a1c,12,0.2914303117656576,word_tfidf_v1
q_oriental_clinic_02,c3558e60-0617-4e8d-b8c8-850093a2fb03,13,0.2862377781981216,word_tfidf_v1
q_oriental_clinic_02,cef0282b-777a-4200-a8d7-e2f725aed6ea,14,0.2825531153791642,word_tfidf_v1
q_oriental_clinic_02,8761db88-037e-4e84-9b35-7674e9dc13eb,15,0.2825531153791642,word_tfidf_v1
q_oriental_clinic_02,909c6981-0f0f-4c00-bb46-ddcaef073a37,16,0.2825531153791642,word_tfidf_v1
q_oriental_clinic_02,a67889f9-8f50-456b-90fa-9226c4e70ee2,17,0.2825531153791642,word_tfidf_v1
q_oriental_clinic_02,5ccaee76-eeca-44ed-8117-e8cef7af6bac,18,0.2825531153791642,word_tfidf_v1
q_oriental_clinic_02,60ad01b8-f3ee-417c-ace6-d46bfd2167f3,19,0.2825531153791642,word_tfidf_v1
q_oriental_clinic_02,9af9aac5-f87e-4a50-9a93-54df3046634d,20,0.2825531153791642,word_tfidf_v1
q_oriental_clinic_02,376215d9-9f90-472f-8716-c544a32367e2,21,0.2825531153791642,word_tfidf_v1
q_oriental_clinic_02,04a734bb-1790-4ecd-9398-2fd3359294d0,22,0.2825531153791642,word_tfidf_v1
q_oriental_clinic_02,b38124ed-5075-47c0-b370-77e56ec71f58,23,0.2825531153791642,word_tfidf_v1
q_oriental_clinic_02,e8482e21-058c-422d-9117-3e8530a1a9bb,24,0.2825531153791642,word_tfidf_v1
q_oriental_clinic_02,b23c09a8-cc35-4be7-aea3-fb46f696591e,25,0.2825531153791642,word_tfidf_v1
q_oriental_clinic_02,bb96597b-882e-42f2-99f5-b076ee38a09f,26,0.2825531153791642,word_tfidf_v1
q_oriental_clinic_02,06275db0-3bc6-4cb2-b2d0-9c2172db74f9,27,0.2825531153791642,word_tfidf_v1
q_oriental_clinic_02,e2370ae7-c6bd-4c80-b26c-7d605debfbdf,28,0.2825531153791642,word_tfidf_v1
q_oriental_clinic_02,84148ee7-0438-4b03-b0a0-345be788c3c7,29,0.2825531153791642,word_tfidf_v1
q_oriental_clinic_02,51943bc8-380a-4289-95d9-fb452ad34cc0,30,0.2825531153791642,word_tfidf_v1
q_oriental_clinic_02,c3ab2310-c23f-401d-a511-a1f881e40316,31,0.2825531153791642,word_tfidf_v1
q_oriental_clinic_02,c504d99a-b2e3-4cbf-8a95-51d432a3b3e2,32,0.2825531153791642,word_tfidf_v1
q_oriental_clinic_02,ff399551-3465-4e95-933a-d2542e9e3bd5,33,0.2825531153791642,word_tfidf_v1
q_oriental_clinic_02,e45589c1-095b-414f-95d8-240b3f9f3029,34,0.2825531153791642,word_tfidf_v1
q_oriental_clinic_02,af758da1-5460-4ef4-a90b-28c1dc2cea4b,35,0.2825531153791642,word_tfidf_v1
q_oriental_clinic_02,936d2748-2052-4481-813a-b00d9dd17efb,36,0.2825531153791642,word_tfidf_v1
q_oriental_clinic_02,2616a8ba-ceae-4602-b2a7-4d1b0c9893ba,37,0.2825531153791642,word_tfidf_v1
q_oriental_clinic_02,1c8a8990-c1c5-4b90-99a1-09919d081f9a,38,0.2825531153791642,word_tfidf_v1
q_oriental_clinic_02,21429b19-7264-4746-840b-2340da0f634d,39,0.2825531153791642,word_tfidf_v1
q_oriental_clinic_02,50a5f05c-148f-4163-882e-fd8463713c5f,40,0.2825531153791642,word_tfidf_v1
q_oriental_clinic_03,76a3551b-dae4-4326-92cc-662015aedbfb,1,0.3590508835618855,word_tfidf_v1
q_oriental_clinic_03,c111ac9d-3f3a-405c-a8db-4d127ccda9e2,2,0.29450813136672355,word_tfidf_v1
q_oriental_clinic_03,24456103-f6b8-46af-8655-82e61d7265d8,3,0.29068246496087163,word_tfidf_v1
q_oriental_clinic_03,110987cb-7ebc-4014-aa11-b1c84ae0bc72,4,0.2614923211049317,word_tfidf_v1
q_oriental_clinic_03,51516a28-5d7d-464e-aca9-f53dea7e1107,5,0.2574890093828841,word_tfidf_v1
q_oriental_clinic_03,6b2a6a7b-b304-4295-85a6-4c152904b55b,6,0.2574890093828841,word_tfidf_v1
q_oriental_clinic_03,b016a86c-b155-431d-8584-01500152702f,7,0.2541955968698112,word_tfidf_v1
q_oriental_clinic_03,e0b9445b-c10a-484b-b3ac-520726f6b8b1,8,0.2541955968698112,word_tfidf_v1
q_oriental_clinic_03,203a7e62-47c5-404a-b50e-309a8e102521,9,0.2541955968698112,word_tfidf_v1
q_oriental_clinic_03,2743811c-5e71-4d2b-aa75-1b0147d44f2d,10,0.24919550771432747,word_tfidf_v1
q_oriental_clinic_03,a895df69-dc3a-48c6-98eb-78df1f2bd5f5,11,0.21734994584641043,word_tfidf_v1
q_oriental_clinic_03,255bb940-e769-445c-90a7-84f490f7a432,12,0.21734994584641043,word_tfidf_v1
q_oriental_clinic_03,9baa9cb2-72af-421b-b453-e0881d824db0,13,0.21446150131515854,word_tfidf_v1
q_oriental_clinic_03,65718c15-5553-49db-ad26-407ed78d49b3,14,0.21446150131515854,word_tfidf_v1
q_oriental_clinic_03,bd708a8b-f30b-4754-98b1-7ca5112dd92a,15,0.21169378045560383,word_tfidf_v1
q_oriental_clinic_03,99fb7b87-7b56-4b61-8efb-3bbbcacb1fc3,16,0.20733550356003477,word_tfidf_v1
q_oriental_clinic_03,fba3b5b3-d093-43d1-b8c5-5ba2c65373e6,17,0.1937497376950613,word_tfidf_v1
q_oriental_clinic_03,46ae3cda-00b2-47bd-b870-3e637d918431,18,0.18861031359951347,word_tfidf_v1
q_oriental_clinic_03,1a0defb7-c84d-484d-a47d-19d95eac79d4,19,0.18748146011875477,word_tfidf_v1
q_oriental_clinic_03,6cc2aecf-ffb7-4413-8eae-225bb6fe6da4,20,0.18455963420327395,word_tfidf_v1
q_oriental_clinic_03,9e3e0010-8a5d-4069-bd02-00b255b5a92f,21,0.1834453273005215,word_tfidf_v1
q_oriental_clinic_03,1d77845d-88a6-41c6-921f-cea1f15149bd,22,0.1806507236905168,word_tfidf_v1
q_oriental_clinic_03,222693c0-8cd6-4b83-b9d7-e33585fc4144,23,0.18059787272665656,word_tfidf_v1
q_oriental_clinic_03,d42d8238-24e1-4737-92f7-bfd98b91df38,24,0.17702077065765812,word_tfidf_v1
q_oriental_clinic_03,239c0fcf-ec40-4a20-a790-57ef66a057da,25,0.1768098632591896,word_tfidf_v1
q_oriental_clinic_03,d6e70346-24fa-4b96-93f2-9792752aa257,26,0.174519943723198,word_tfidf_v1
q_oriental_clinic_03,20ad171b-58ef-440b-bd2e-15ac23775ce1,27,0.16891364077959212,word_tfidf_v1
q_oriental_clinic_03,9631f0f0-91fe-4b49-88e5-daa7a58e9a52,28,0.16329521593888896,word_tfidf_v1
q_oriental_clinic_03,ae2d2108-e8f8-4145-a3f0-3d4f6794d769,29,0.1613411037453954,word_tfidf_v1
q_oriental_clinic_03,be70519b-ca84-4e3e-b484-d6519e6d3e1d,30,0.15986781585892515,word_tfidf_v1
q_oriental_clinic_03,e3ef22f1-dd4f-45fb-94b3-e799925f9f27,31,0.14802187605305508,word_tfidf_v1
q_oriental_clinic_03,fab50a52-4bd5-4df2-a12c-e4f195c70e95,32,0.14648213127327697,word_tfidf_v1
q_oriental_clinic_03,fc5bb92f-62db-4ded-afbd-21c5b3d8f072,33,0.14643740895881427,word_tfidf_v1
q_oriental_clinic_03,8cae8e4a-4881-49ac-8b26-8c116d027a19,34,0.13717853297415142,word_tfidf_v1
q_oriental_clinic_03,424f4d5c-c410-4e24-b513-4ebc8daa679a,35,0.13693033541992783,word_tfidf_v1
q_oriental_clinic_03,8fe4b10f-09af-458b-93fc-3ca7a0aa4e04,36,0.11449553219389287,word_tfidf_v1
q_oriental_clinic_03,04b3f97b-2da5-4d58-8ab5-c5e9f48061c5,37,0.11271528507428615,word_tfidf_v1
q_oriental_clinic_03,91783d48-8993-4a8b-bc8f-a2723dd6b98b,38,0.10927717164656511,word_tfidf_v1
q_oriental_clinic_04,b2d9d8d6-5146-40f4-bfd2-3fcb4b5ee49b,1,0.501555919299554,word_tfidf_v1
q_oriental_clinic_04,223d420a-c2e9-4c8a-89ef-54fddff796b9,2,0.2355781831376798,word_tfidf_v1
q_oriental_clinic_04,6055ea95-cd1c-450c-9e83-ec86ab1ee470,3,0.23277541883808833,word_tfidf_v1
q_oriental_clinic_04,e65625d1-031b-481e-9891-4aec84a9b008,4,0.23277541883808833,word_tfidf_v1
q_oriental_clinic_04,88dce2e5-32b2-4358-809e-1adb1ab75841,5,0.23277541883808833,word_tfidf_v1
q_oriental_clinic_04,0ab1eb9a-a600-4ac0-8ce5-615819efcf3f,6,0.23277541883808833,word_tfidf_v1
q_oriental_clinic_04,aba76fc2-984e-4030-ba01-e2e7d78264c7,7,0.2273279419238867,word_tfidf_v1
q_oriental_clinic_04,25e13912-6a81-41d7-900a-12b4077e03b2,8,0.22032408314619897,word_tfidf_v1
q_oriental_clinic_04,8753dd1a-9ed0-466a-bf15-ca920d69cbb8,9,0.21434132166410588,word_tfidf_v1
q_oriental_clinic_04,d02b1495-52ce-40fa-a9ad-a4673b74e9e8,10,0.21434132166410588,word_tfidf_v1
q_oriental_clinic_04,471522f2-c140-4a98-867d-5abda2f03f58,11,0.21434132166410588,word_tfidf_v1
q_oriental_clinic_04,d121e15f-dff6-4157-99f0-e3a20442838b,12,0.21434132166410588,word_tfidf_v1
q_oriental_clinic_04,f14df4d3-9858-4a8b-8597-20fd477d8e32,13,0.21183012190827444,word_tfidf_v1
q_oriental_clinic_04,282b0e8b-051c-49f9-a707-b982df803589,14,0.19856605007570918,word_tfidf_v1
q_oriental_clinic_04,ada98dbd-1a5d-45a9-8c73-9420750a9a1a,15,0.1963157876572778,word_tfidf_v1
q_oriental_clinic_04,2f761257-4534-4951-bb19-dcd29c5106b8,16,0.19468493895681968,word_tfidf_v1
q_oriental_clinic_04,df8d7646-14a0-4deb-a30c-dd00eeb5c48d,17,0.19309289916645095,word_tfidf_v1
q_oriental_clinic_04,6500333d-e8ee-4930-b687-3e6cc7b501e0,18,0.19000263240434345,word_tfidf_v1
q_oriental_clinic_04,3c796233-4258-45ca-a9e9-bd021cee9d0b,19,0.17887476587187737,word_tfidf_v1
q_oriental_clinic_04,7d73a86e-9a32-4c9e-993a-6d0ef2e41f10,20,0.1756617219510302,word_tfidf_v1
q_oriental_clinic_04,767793a1-91d7-4eb5-a4ea-51be1ed75046,21,0.1756617219510302,word_tfidf_v1
q_oriental_clinic_04,ac4d9e62-9d13-45fd-be91-5a12a3224a1c,22,0.1756617219510302,word_tfidf_v1
q_oriental_clinic_04,8b344b54-0e93-4b73-9aa2-4449571e7f33,23,0.17542912923041892,word_tfidf_v1
q_oriental_clinic_04,7a6892db-c3f0-4b13-b5e8-8c295087f109,24,0.1700942880206307,word_tfidf_v1
q_oriental_clinic_04,11cd1c46-68d6-44f2-823a-c34949e9df6e,25,0.16909099614137274,word_tfidf_v1
q_oriental_clinic_04,a1d4e7ec-266d-437e-b903-1fa3f28eb53c,26,0.16837886452673576,word_tfidf_v1
q_oriental_clinic_04,a8d45a85-80ff-4f32-8e65-137bceeaa7c2,27,0.16714150258191515,word_tfidf_v1
q_oriental_clinic_04,4e16a292-9300-4296-9238-af469eebcdcf,28,0.16629311385285597,word_tfidf_v1
q_oriental_clinic_04,305ef75f-a949-4205-811d-59e8a2e3818a,29,0.1650947879857307,word_tfidf_v1
q_oriental_clinic_04,d623def9-239c-4fa7-b07b-defedaf83e7b,30,0.16441201887869547,word_tfidf_v1
q_oriental_clinic_04,c683ad41-07d3-45f7-ac34-b3f1c3cdbf5b,31,0.1619365494220239,word_tfidf_v1
q_oriental_clinic_04,c368224a-ba58-4513-a3ba-570d0d3d20a8,32,0.15525250408057828,word_tfidf_v1
q_oriental_clinic_04,33a37059-0553-4b05-8841-566dee88e39f,33,0.15469933579865514,word_tfidf_v1
q_oriental_clinic_04,c5d3d4ef-83af-4a0b-b85e-10863e57898a,34,0.15353436975437365,word_tfidf_v1
q_oriental_clinic_04,857c1d41-faec-4719-99f8-a304c3bd1aa5,35,0.1532944293329751,word_tfidf_v1
q_oriental_clinic_04,94cf51e5-ddbf-4899-b9c0-5f878d09bc88,36,0.1515841776409435,word_tfidf_v1
q_oriental_clinic_04,b8449cfe-9baf-4659-90be-536243fc5b42,37,0.14665745190520946,word_tfidf_v1
q_oriental_clinic_04,c590d9d6-835b-42b4-8590-b4173f41bbae,38,0.14665745190520946,word_tfidf_v1
q_oriental_clinic_04,7ed95ea9-6c62-417b-b18d-0e0d06cd638f,39,0.14312750465682134,word_tfidf_v1
q_oriental_clinic_04,24c28641-bf79-4e56-91ff-3cb958818ff0,40,0.1426989085958358,word_tfidf_v1
q_jewelry_01,045b116c-e7af-48dc-9104-bc56fb91dd7b,1,0.47925190757768826,word_tfidf_v1
q_jewelry_01,7ab2921e-3f71-4bc1-9c06-4b6443f443d1,2,0.4079784813505891,word_tfidf_v1
q_jewelry_01,be58611b-5fa8-4ac2-beca-f75b2b31c544,3,0.4039020577071041,word_tfidf_v1
q_jewelry_01,1548b8f8-fe1c-4fe8-9804-2b66f2378c07,4,0.39700528088334813,word_tfidf_v1
q_jewelry_01,6b5a60ab-09cc-4003-9fee-72784fcacf0d,5,0.39700528088334813,word_tfidf_v1
q_jewelry_01,d1303d62-822f-4f1c-abfa-85771853b6c4,6,0.39700528088334813,word_tfidf_v1
q_jewelry_01,531a1e19-68a2-466f-b3d3-596cd6510f27,7,0.39700528088334813,word_tfidf_v1
q_jewelry_01,bf7a2f42-e96b-4247-9c8d-df25a3dc8562,8,0.39700528088334813,word_tfidf_v1
q_jewelry_01,ee374b4f-3b5a-4d72-a8c5-fb91e8dbec22,9,0.39700528088334813,word_tfidf_v1
q_jewelry_01,4eda9c8b-ebeb-4ba5-9a46-c938fb0a090a,10,0.39700528088334813,word_tfidf_v1
q_jewelry_01,35751535-771d-45e6-adaf-fd563dfbd2be,11,0.39700528088334813,word_tfidf_v1
q_jewelry_01,2bed4eca-ea12-4933-9fc6-07fe5452dd79,12,0.39700528088334813,word_tfidf_v1
q_jewelry_01,2fb7c102-9be3-4546-b581-0b6d92ce9109,13,0.39700528088334813,word_tfidf_v1
q_jewelry_01,fdb0c1a6-8ea5-40d4-9ed0-095357f55ee4,14,0.3912561242403817,word_tfidf_v1
q_jewelry_01,b11b9085-92f6-414d-91a1-763dd8cd0124,15,0.3912561242403817,word_tfidf_v1
q_jewelry_01,bfcb4924-5a40-4cd8-8ede-d7d41522825e,16,0.3912561242403817,word_tfidf_v1
q_jewelry_01,df23ac63-7a21-481d-bda5-398f3cd9caa6,17,0.3912561242403817,word_tfidf_v1
q_jewelry_01,807b2134-fdd1-4fb1-af83-a182bfcabe1e,18,0.3912561242403817,word_tfidf_v1
q_jewelry_01,17ce1c6d-7e97-44a9-8bee-82a605b4e6cd,19,0.3912561242403817,word_tfidf_v1
q_jewelry_01,c1dc8fba-5e1c-4c68-b08c-35057da03c63,20,0.3912561242403817,word_tfidf_v1
q_jewelry_01,685409c5-1d12-4a58-a054-317e1733cfb1,21,0.3912561242403817,word_tfidf_v1
q_jewelry_01,4b5c7716-2911-4faa-a1f4-aaf6cd4a290a,22,0.3912561242403817,word_tfidf_v1
q_jewelry_01,7be4c66c-b788-47f5-93b2-65524fe6e68c,23,0.37913211194452945,word_tfidf_v1
q_jewelry_01,7b1b7ea1-4689-4330-91be-836a3b904d7e,24,0.37913211194452945,word_tfidf_v1
q_jewelry_01,e394d3d0-6b9c-498d-a8e5-78df18148e7c,25,0.37913211194452945,word_tfidf_v1
q_jewelry_01,c435389f-5ba8-4d71-a178-8b3db0ec08be,26,0.37913211194452945,word_tfidf_v1
q_jewelry_01,a45e1aa8-107e-4d4d-b3a6-1a6497228750,27,0.37913211194452945,word_tfidf_v1
q_jewelry_01,d9839019-8879-4533-88bd-90d46421b3b2,28,0.3779677173681646,word_tfidf_v1
q_jewelry_01,d4a64f69-9b17-4dbb-8c98-d3c2839d136f,29,0.3746291814326965,word_tfidf_v1
q_jewelry_01,ebb4924e-7939-44f2-bfed-a802fe9e0b65,30,0.3746291814326965,word_tfidf_v1
q_jewelry_01,58551dec-f3ac-489b-8786-2fc22b648804,31,0.3746291814326965,word_tfidf_v1
q_jewelry_01,fc13f70f-fc22-4f62-8e4f-ed8bc8960ee8,32,0.3746291814326965,word_tfidf_v1
q_jewelry_01,0361133a-3124-415a-999c-3ca3a41d9a3e,33,0.3737029216274172,word_tfidf_v1
q_jewelry_01,f5050292-2432-443a-a0fa-46f0eb84a244,34,0.37073066524191034,word_tfidf_v1
q_jewelry_01,199250ff-d01b-4ffb-aea7-ab9b2742ee9a,35,0.37073066524191034,word_tfidf_v1
q_jewelry_01,9aac8c1e-ca4d-4a50-ae4a-b692c1933976,36,0.37073066524191034,word_tfidf_v1
q_jewelry_01,17b08de5-86f2-4105-8125-4ba52f675f2b,37,0.3706143398083723,word_tfidf_v1
q_jewelry_01,86902cc1-22e7-4f2a-9182-42fe52e4becd,38,0.3706143398083723,word_tfidf_v1
q_jewelry_01,594c61f4-0dc2-4932-ab3c-42b7eef196e6,39,0.3706143398083723,word_tfidf_v1
q_jewelry_01,69b4bac3-5de5-44c5-b2a7-4d0fbbe3647f,40,0.3706143398083723,word_tfidf_v1
q_jewelry_02,cf93d301-e03e-4693-8afb-9b2426c4b9d2,1,0.5486462557576488,word_tfidf_v1
q_jewelry_02,9725f4ff-7770-48db-a543-e43066795cce,2,0.5381772838260034,word_tfidf_v1
q_jewelry_02,bb840349-5f48-48a5-8700-46fea0ec2d78,3,0.5354180969075596,word_tfidf_v1
q_jewelry_02,3e83d8ee-19b6-4f78-bef8-4ccd8a6acda2,4,0.527687774095352,word_tfidf_v1
q_jewelry_02,5594e06e-c7f2-490c-afb2-c8eef2b067cd,5,0.527687774095352,word_tfidf_v1
q_jewelry_02,984688cd-cd46-4095-8d30-47ee49c3efec,6,0.527687774095352,word_tfidf_v1
q_jewelry_02,49a3fe9c-bbf7-42a9-a741-99166f39ce92,7,0.5215617181720963,word_tfidf_v1
q_jewelry_02,4af6128c-51b1-4ea8-ae60-2b958126a172,8,0.4380322756791315,word_tfidf_v1
q_jewelry_02,38734df9-1aea-49b2-9050-25ba327f052d,9,0.43552707116426126,word_tfidf_v1
q_jewelry_02,a4336643-0090-48ab-9fb5-910a48547a4c,10,0.3836870122777052,word_tfidf_v1
q_jewelry_03,fb1abfce-7993-4105-9194-ff00c184df05,1,0.2704888667016419,word_tfidf_v1
q_jewelry_03,db263250-3318-4ca7-b22e-98ddf160bc69,2,0.2674726925373759,word_tfidf_v1
q_jewelry_03,fc1d3535-a0d5-487f-8e55-1280673d7615,3,0.23636730173187923,word_tfidf_v1
q_jewelry_03,76a3551b-dae4-4326-92cc-662015aedbfb,4,0.22798859495178286,word_tfidf_v1
q_jewelry_03,a54a3ab8-d1b5-4844-80b7-ac70fad66dc0,5,0.20022638803500964,word_tfidf_v1
q_jewelry_03,c161453d-f2c8-4b97-a2c3-a54e0cbdb7e8,6,0.19895975284051143,word_tfidf_v1
q_jewelry_03,c111ac9d-3f3a-405c-a8db-4d127ccda9e2,7,0.18700551411009536,word_tfidf_v1
q_jewelry_03,24456103-f6b8-46af-8655-82e61d7265d8,8,0.18457630881202766,word_tfidf_v1
q_jewelry_03,04953f2e-6237-48ad-bae3-331572b31a5d,9,0.18292488860095069,word_tfidf_v1
q_jewelry_03,db501aba-a212-40a0-b824-1fa363a3e7af,10,0.17165804401074106,word_tfidf_v1
q_jewelry_03,2743811c-5e71-4d2b-aa75-1b0147d44f2d,11,0.15823309807366998,word_tfidf_v1
q_jewelry_04,99853446-9549-40a8-a9a9-6c1585eb069a,1,0.3622417447047236,word_tfidf_v1
q_jewelry_04,aba76fc2-984e-4030-ba01-e2e7d78264c7,2,0.33984839358656166,word_tfidf_v1
q_jewelry_04,55fd2cdd-161a-4ba5-b68e-b73668db1f29,3,0.32891274727167585,word_tfidf_v1
q_jewelry_04,f14df4d3-9858-4a8b-8597-20fd477d8e32,4,0.31667962167130387,word_tfidf_v1
q_jewelry_04,31970843-0b7f-4ca7-901e-feae69a91c1e,5,0.3066550857635938,word_tfidf_v1
q_jewelry_04,90e5aed7-f1ec-4262-9c89-2a1af6fd7ffb,6,0.3034517664980525,word_tfidf_v1
q_jewelry_04,f38aea68-99b7-4759-90e3-ea3de2a19bf1,7,0.29836596838081464,word_tfidf_v1
q_jewelry_04,282b0e8b-051c-49f9-a707-b982df803589,8,0.29685023569013247,word_tfidf_v1
q_jewelry_04,a754851e-0e1d-4357-acbb-b1dca71ecd3f,9,0.2965410700525846,word_tfidf_v1
q_jewelry_04,2256ae40-9020-4539-8b78-4bbe2116c342,10,0.2965410700525846,word_tfidf_v1
q_jewelry_04,4234c3dc-659d-4f03-9b56-90ab29de6482,11,0.2965410700525846,word_tfidf_v1
q_jewelry_04,8f0183a4-9b7e-4e79-bd2c-cdf56084c1fe,12,0.2940290532057511,word_tfidf_v1
q_jewelry_04,bd5491a2-34c2-41b6-9820-3a44bb6c7a5b,13,0.29283644873048015,word_tfidf_v1
q_jewelry_04,df1d4d49-f255-43f3-bd6f-95f7ae0f8397,14,0.29283644873048015,word_tfidf_v1
q_jewelry_04,f3b93dbe-8392-4adc-bab2-5c1ab589365f,15,0.29146033551232386,word_tfidf_v1
q_jewelry_04,33e3ea0e-758e-4e3e-bb3c-dd4129212c9d,16,0.2898340673303822,word_tfidf_v1
q_jewelry_04,ab08e689-f974-4af6-b4b1-e130bd0b2794,17,0.28784636517062223,word_tfidf_v1
q_jewelry_04,df95dbf6-8904-44fa-b4a8-264d5a541a33,18,0.28784636517062223,word_tfidf_v1
q_jewelry_04,302f4279-8179-4419-8425-73c11e7e028d,19,0.28528953775917604,word_tfidf_v1
q_jewelry_04,644f43ea-8821-4a86-9694-2fa5da055d19,20,0.2817002299735153,word_tfidf_v1
q_jewelry_04,29dd535c-5a04-4924-8275-85c5a1737d88,21,0.2817002299735153,word_tfidf_v1
q_jewelry_04,4243d89c-b92b-44f4-b1b7-b5166be0deff,22,0.2817002299735153,word_tfidf_v1
q_jewelry_04,3cb4a2bf-e614-4572-9f50-63a8e61ad24f,23,0.2817002299735153,word_tfidf_v1
q_jewelry_04,710db2d9-9dbb-40f3-ac3a-9b624483b6b0,24,0.2817002299735153,word_tfidf_v1
q_jewelry_04,9e42a89f-db82-4aee-81e9-2247d4e2cd47,25,0.2817002299735153,word_tfidf_v1
q_jewelry_04,f41de799-620d-4701-af86-b02d09d2469a,26,0.2817002299735153,word_tfidf_v1
q_jewelry_04,ab5f9272-a3d4-4784-b6de-a3aa8f12f3ce,27,0.2817002299735153,word_tfidf_v1
q_jewelry_04,7e194087-5a1b-4a6f-b2cd-f0a892445a69,28,0.2817002299735153,word_tfidf_v1
q_jewelry_04,73947765-3a97-4a07-9f63-cbc493ec678e,29,0.2817002299735153,word_tfidf_v1
q_jewelry_04,d9ab5b09-09a9-41d1-b4d0-76845a1c43e0,30,0.2817002299735153,word_tfidf_v1
q_jewelry_04,7b34a7a0-8abc-4472-a552-a380a349dec8,31,0.2817002299735153,word_tfidf_v1
q_jewelry_04,aecfd023-8d79-4268-bf6a-8efe135a09ba,32,0.2817002299735153,word_tfidf_v1
q_jewelry_04,f85fcc7d-4404-4f62-8a7b-8f05946b4c9f,33,0.2817002299735153,word_tfidf_v1
q_jewelry_04,c39095be-a8a6-4e00-9e88-a86045cbe3a7,34,0.2817002299735153,word_tfidf_v1
q_jewelry_04,a73c81f3-a1cc-4a81-a8b0-0953db4a54e7,35,0.23769936952356766,word_tfidf_v1
q_jewelry_04,91d77d49-0158-4313-9dd8-276944259054,36,0.23475937777874467,word_tfidf_v1
q_jewelry_04,e81105a7-36d3-440e-9b78-f92c82fcf615,37,0.23475937777874464,word_tfidf_v1
q_jewelry_04,4c2da11f-4773-4358-9f0f-b6ccaf2b89c5,38,0.23475937777874464,word_tfidf_v1
q_jewelry_04,edc97583-d1d8-4b89-9615-b811244fa81b,39,0.23429012756727235,word_tfidf_v1
q_jewelry_04,f6226a71-1c88-43d0-b8b9-fd610412d6a3,40,0.23284087096756848,word_tfidf_v1
q_bedding_01,61d8f9cd-f714-4bb4-b937-5c6c6eec4bcc,1,0.4493852595560295,word_tfidf_v1
q_bedding_01,6c8363db-65f7-4fe3-9621-dc3bf45dabfb,2,0.4493852595560295,word_tfidf_v1
q_bedding_01,8ca8af63-de1b-4a9a-b244-d298a04213dc,3,0.4493852595560295,word_tfidf_v1
q_bedding_01,a022aa61-adea-4196-8a1e-a7529d2d2545,4,0.4493852595560295,word_tfidf_v1
q_bedding_01,66b4faaa-a089-449f-82b3-45b17937c74d,5,0.4493852595560295,word_tfidf_v1
q_bedding_01,b703e89d-371e-4602-a53e-6f6f487b8af7,6,0.4493852595560295,word_tfidf_v1
q_bedding_01,606a2736-548c-4a13-9677-0efa11a4d564,7,0.4493852595560295,word_tfidf_v1
q_bedding_01,8fc73c98-461e-40f4-9bd0-00ca3caa6b1a,8,0.42409079224385093,word_tfidf_v1
q_bedding_01,4ac21432-8036-48cc-a609-dd9c59af8112,9,0.42409079224385093,word_tfidf_v1
q_bedding_01,50a8ad51-8481-4584-a28a-40ef0d4cf550,10,0.42409079224385093,word_tfidf_v1
q_bedding_01,f69e5f27-00ee-4ce8-a428-954c5880e246,11,0.42409079224385093,word_tfidf_v1
q_bedding_01,9074a6d9-ace4-4d4b-91bc-10d55dff49e1,12,0.4138923145299424,word_tfidf_v1
q_bedding_01,cb23a156-2de9-4366-9af0-c8132ed3d31b,13,0.4138923145299424,word_tfidf_v1
q_bedding_01,165ec56a-f3e0-4031-bc6b-4302c3ffcf93,14,0.4138923145299424,word_tfidf_v1
q_bedding_01,5a9b1c82-9675-4f94-bccb-21afc33ee685,15,0.4138923145299424,word_tfidf_v1
q_bedding_01,a56b8211-0829-432d-be68-510de75d468e,16,0.40968440281508983,word_tfidf_v1
