query_id,doc_id,rank,score,system
q_한식_09,1703e1b1-e705-4cfd-8a8f-1ee7fb20785d,29,5.9566650257901665,bm25_regex_v1
q_한식_09,a046f22a-16ab-423b-acb3-2254c7dbae47,30,5.9566650257901665,bm25_regex_v1
q_한식_09,de84fc9f-b40a-4e34-9e49-12ab488220d2,31,5.9566650257901665,bm25_regex_v1
q_한식_09,a5ea95c1-c655-422d-b2a8-496bb72842d4,32,4.759677234186697,bm25_regex_v1
q_한식_10,76a3551b-dae4-4326-92cc-662015aedbfb,1,11.865154669958523,bm25_regex_v1
q_한식_10,24456103-f6b8-46af-8655-82e61d7265d8,2,8.316053173150372,bm25_regex_v1
q_한식_10,c111ac9d-3f3a-405c-a8db-4d127ccda9e2,3,8.316053173150372,bm25_regex_v1
q_한식_10,2743811c-5e71-4d2b-aa75-1b0147d44f2d,4,7.270371540466384,bm25_regex_v1
q_한식_10,7b556e6b-9591-4667-bb1b-f281dd90a2ae,5,3.163097274329535,bm25_regex_v1
q_한식_10,0b79859e-a533-40da-9a8c-acda129e8875,6,2.815512520736686,bm25_regex_v1
q_한식_10,783b2fa2-3705-45b0-a51a-67f96efd78f0,7,2.815512520736686,bm25_regex_v1
q_한식_10,70922c94-a9c9-4380-9bb3-183d4582c8ce,8,2.58661726294226,bm25_regex_v1
q_한식_10,47acd028-03b5-4fad-b161-7baf3c75f58d,9,2.58661726294226,bm25_regex_v1
q_한식_10,f7bee57f-84b8-44a6-8690-9b0c2957658e,10,2.58661726294226,bm25_regex_v1
q_한식_10,58dcfaad-df94-479e-97a5-908de69a29aa,11,2.58661726294226,bm25_regex_v1
q_한식_10,bbfe5497-4183-4367-ae25-662df7703639,12,2.58661726294226,bm25_regex_v1
q_한식_10,8bbfb7fd-e743-4215-b9bf-071a9bc063a7,13,2.58661726294226,bm25_regex_v1
q_한식_10,a91b5f4c-6c18-4ba3-889d-932342774115,14,2.58661726294226,bm25_regex_v1
q_한식_10,3944777f-592a-46d4-b58c-4dec9aff5516,15,2.58661726294226,bm25_regex_v1
q_한식_10,ebfc9ee5-37c5-4d7c-9781-a42aa3af673f,16,2.58661726294226,bm25_regex_v1
q_한식_10,59ab4fa1-5e4b-4b21-9000-3b78a18a9890,17,2.58661726294226,bm25_regex_v1
q_한식_10,192ab90c-7ffd-4e0b-96cd-24a80657c4c3,18,2.58661726294226,bm25_regex_v1
q_한식_10,0446c285-7406-4bba-a3b9-b00b634ae3af,19,2.58661726294226,bm25_regex_v1
q_한식_10,f650a79a-ce87-4ff0-8847-6a6943656d5f,20,2.58661726294226,bm25_regex_v1
q_한식_10,300804cc-d2e7-41c9-a309-f7f39dae22da,21,2.58661726294226,bm25_regex_v1
q_한식_10,39f68902-705e-4ce5-8f25-a9d0ac8919ec,22,2.58661726294226,bm25_regex_v1
q_한식_10,9477efc1-15b1-4520-b93c-e34bf529e9ae,23,2.58661726294226,bm25_regex_v1
q_한식_10,43c82ded-85ca-4882-99c5-08a99cfd93ee,24,2.58661726294226,bm25_regex_v1
q_한식_10,ea99a38d-ff34-460f-92ec-1f6531dc1e48,25,2.58661726294226,bm25_regex_v1
q_한식_10,18f08984-acf9-4aff-97ee-5a9f40bb365c,26,2.58661726294226,bm25_regex_v1
q_한식_10,be869627-bede-48cc-9e3a-23804ce60af4,27,2.58661726294226,bm25_regex_v1
q_한식_10,80467e20-2459-414d-8237-4f105ce83b22,28,2.58661726294226,bm25_regex_v1
q_한식_10,ab86763c-d984-4f2a-b400-c803be572fd0,29,2.58661726294226,bm25_regex_v1
q_한식_10,eea3a69a-93c4-46fa-ad9c-58e89f796ffb,30,2.58661726294226,bm25_regex_v1
q_한식_10,03b1097e-2534-4cd2-aeb4-de3ba3f8f79a,31,2.58661726294226,bm25_regex_v1
q_한식_10,243f1524-44f2-4b21-b6c4-bb7164381666,32,2.58661726294226,bm25_regex_v1
q_한식_10,0e3c7fa6-61b7-435a-9f85-476839b53790,33,2.58661726294226,bm25_regex_v1
q_한식_10,6036fa29-8800-4881-8efe-d78287b443da,34,2.58661726294226,bm25_regex_v1
q_한식_10,ce82553d-4c5c-45a3-b42b-32a36b7ed4ca,35,2.58661726294226,bm25_regex_v1
q_한식_10,cb75f477-e6fd-4024-a1c5-1a33872fb95b,36,2.58661726294226,bm25_regex_v1
q_한식_10,e3b0ace9-b7ba-4783-ac55-d62aa8ef5ed5,37,2.58661726294226,bm25_regex_v1
q_한식_10,40661d78-9f10-4dde-8df6-7dda64daf9a7,38,2.58661726294226,bm25_regex_v1
q_한식_10,85703a84-bf39-444d-a57a-7c522ccaf112,39,2.58661726294226,bm25_regex_v1
q_한식_10,3cfc6adb-9607-43d5-95d0-bcfe01e194c6,40,2.58661726294226,bm25_regex_v1
q_한식_12,26fcf63b-90e7-4f18-aab1-436d3896658b,1,11.946626329642136,bm25_regex_v1
q_한식_12,5abd2cc6-ab5d-4787-84fa-12ddb2fe95d5,2,11.946626329642136,bm25_regex_v1
q_한식_12,ddd95d5e-095a-44f8-96d6-fc76ff92c8cd,3,11.946626329642136,bm25_regex_v1
q_한의원_01,ddf4b52a-759d-4aef-96b4-fd79d8743428,1,7.671002769593367,bm25_regex_v1
q_한의원_01,783b5a13-eca0-41dc-89a5-521fab7a336d,2,7.671002769593367,bm25_regex_v1
q_한의원_01,8355d469-a19c-4fff-95f0-faa958d48457,3,7.671002769593367,bm25_regex_v1
q_한의원_01,91a8eb95-bab8-4dc1-8364-e039a25ab9e8,4,7.671002769593367,bm25_regex_v1
q_한의원_01,a9f1b112-d0eb-4c4c-a110-56ae1eb2ec92,5,7.671002769593367,bm25_regex_v1
q_한의원_01,f191121e-b46e-4c8d-8f70-59833988d4fd,6,7.671002769593367,bm25_regex_v1
q_한의원_01,42cc9567-8d29-44c6-bd0e-089b134c55f3,7,7.671002769593367,bm25_regex_v1
q_한의원_01,26226842-a08c-47c4-ba86-074f3f85f97e,8,7.671002769593367,bm25_regex_v1
q_한의원_01,3edaee1c-1c05-4e63-ad86-a39b18d0a6ce,9,7.671002769593367,bm25_regex_v1
q_한의원_01,abf6c1c8-e6df-46de-9acb-6438af067851,10,7.671002769593367,bm25_regex_v1
q_한의원_01,0bd959c7-1bdb-4613-920a-3c15cee07358,11,7.671002769593367,bm25_regex_v1
q_한의원_01,21be2ca7-09e8-4239-9665-ab18729bebeb,12,7.671002769593367,bm25_regex_v1
q_한의원_01,224c347a-ce91-4ef0-ac8d-7b3c8d32699d,13,7.671002769593367,bm25_regex_v1
q_한의원_01,29a20609-dd52-4fb7-a50f-700260b8f633,14,7.671002769593367,bm25_regex_v1
q_한의원_01,404ba0d7-2cda-4662-8166-2a3b63a8185f,15,7.671002769593367,bm25_regex_v1
q_한의원_01,77cfdbfc-2a2d-4cf3-9c63-2c5590d39d3c,16,7.671002769593367,bm25_regex_v1
q_한의원_01,ed76a240-84c5-46c3-9e3c-252d9c63e314,17,7.671002769593367,bm25_regex_v1
q_한의원_01,a2a2fa28-0e06-4f4a-8623-0ea5a1ab30ca,18,7.671002769593367,bm25_regex_v1
q_한의원_01,e482b7e1-6708-493c-9244-4894f63b711c,19,7.671002769593367,bm25_regex_v1
q_한의원_01,181a214d-8129-4d50-805b-53211442b29d,20,7.671002769593367,bm25_regex_v1
q_한의원_01,9ce10344-6dad-4d23-ac20-c0c6ee1e9900,21,7.671002769593367,bm25_regex_v1
q_한의원_01,c9e86f57-3565-460b-855e-b7377c9db2fd,22,7.671002769593367,bm25_regex_v1
q_한의원_01,bae76aa4-0425-4834-866f-be14d8a0927c,23,6.828055690754528,bm25_regex_v1
q_한의원_01,7060c73d-b83d-4aa3-a743-e2dc6d2cca82,24,6.828055690754528,bm25_regex_v1
q_한의원_01,782bc2cc-c516-4708-ad03-4a3cc52e942b,25,6.828055690754528,bm25_regex_v1
q_한의원_01,e225ee4b-61ad-4a81-b7be-18d2f61adb5f,26,6.828055690754528,bm25_regex_v1
q_한의원_01,55dbd4c7-a786-40ab-b032-48c53466d5aa,27,6.828055690754528,bm25_regex_v1
q_한의원_01,9d36859d-4cb8-4c5a-9546-a3b5b6b5858c,28,6.828055690754528,bm25_regex_v1
q_한의원_01,2b560e15-fed3-4d6a-9644-7f13b2958447,29,6.828055690754528,bm25_regex_v1
q_한의원_01,0cea3971-a6df-4ff9-a83f-958d129d64fa,30,6.828055690754528,bm25_regex_v1
q_한의원_01,8bae6f9c-2081-426a-a570-095ec48a17c9,31,6.272949096108301,bm25_regex_v1
q_한의원_01,03944c2a-9310-4e20-a902-465d7168fda1,32,6.272949096108301,bm25_regex_v1
q_한의원_01,480283a4-7c9f-4e05-a664-b2075952f137,33,6.272949096108301,bm25_regex_v1
q_한의원_01,bc9f2287-6318-46c9-b0f0-5316f03b2d2d,34,6.272949096108301,bm25_regex_v1
q_한의원_01,74ea8ddd-c5ea-40f6-91d8-9a0592b5b267,35,6.272949096108301,bm25_regex_v1
q_한의원_01,ac0ae198-e03c-46bd-92f7-a5d96ec127cd,36,6.272949096108301,bm25_regex_v1
q_한의원_01,a8fb368f-6887-485a-912d-5e7863fce414,37,6.272949096108301,bm25_regex_v1
q_한의원_01,71af7b1b-3d24-4059-b569-76dcadc45174,38,6.272949096108301,bm25_regex_v1
q_한의원_01,78ede58d-f129-48e9-9573-ea8833df602c,39,6.272949096108301,bm25_regex_v1
q_한의원_01,664d9692-81eb-43ac-83a6-830e6359c328,40,6.272949096108301,bm25_regex_v1
q_한의원_02,4000bb9a-e56b-4e85-8aa5-f8cca5b507cc,1,7.661780854443381,bm25_regex_v1
q_한의원_02,6cc2aecf-ffb7-4413-8eae-225bb6fe6da4,2,6.698369083699956,bm25_regex_v1
q_한의원_02,9e3e0010-8a5d-4069-bd02-00b255b5a92f,3,6.698369083699956,bm25_regex_v1
q_한의원_02,239c0fcf-ec40-4a20-a790-57ef66a057da,4,6.698369083699956,bm25_regex_v1
q_한의원_02,1a0defb7-c84d-484d-a47d-19d95eac79d4,5,6.698369083699956,bm25_regex_v1
q_한의원_02,e3ef22f1-dd4f-45fb-94b3-e799925f9f27,6,5.352336365370395,bm25_regex_v1
q_한의원_02,8cae8e4a-4881-49ac-8b26-8c116d027a19,7,4.863661616021388,bm25_regex_v1
q_한의원_02,3a1fd7b7-d52e-485e-8eca-d230de10868e,8,4.456754562696629,bm25_regex_v1
q_한의원_02,8fe4b10f-09af-458b-93fc-3ca7a0aa4e04,9,3.817919645531919,bm25_regex_v1
q_한의원_02,91783d48-8993-4a8b-bc8f-a2723dd6b98b,10,3.5625875124315525,bm25_regex_v1
q_한의원_03,223d420a-c2e9-4c8a-89ef-54fddff796b9,1,10.201969775309884,bm25_regex_v1
q_한의원_03,e65625d1-031b-481e-9891-4aec84a9b008,2,10.201969775309884,bm25_regex_v1
q_한의원_03,6055ea95-cd1c-450c-9e83-ec86ab1ee470,3,10.201969775309884,bm25_regex_v1
q_한의원_03,0ab1eb9a-a600-4ac0-8ce5-615819efcf3f,4,10.201969775309884,bm25_regex_v1
q_한의원_03,88dce2e5-32b2-4358-809e-1adb1ab75841,5,10.201969775309884,bm25_regex_v1
q_한의원_03,6500333d-e8ee-4930-b687-3e6cc7b501e0,6,8.4881474694146,bm25_regex_v1
q_한의원_03,df8d7646-14a0-4deb-a30c-dd00eeb5c48d,7,8.4881474694146,bm25_regex_v1
q_한의원_03,ada98dbd-1a5d-45a9-8c73-9420750a9a1a,8,8.4881474694146,bm25_regex_v1
q_한의원_03,2f761257-4534-4951-bb19-dcd29c5106b8,9,8.4881474694146,bm25_regex_v1
q_한의원_03,767793a1-91d7-4eb5-a4ea-51be1ed75046,10,7.267315789097126,bm25_regex_v1
q_한의원_03,c683ad41-07d3-45f7-ac34-b3f1c3cdbf5b,11,7.267315789097126,bm25_regex_v1
q_한의원_03,ac4d9e62-9d13-45fd-be91-5a12a3224a1c,12,7.267315789097126,bm25_regex_v1
q_한의원_03,a1d4e7ec-266d-437e-b903-1fa3f28eb53c,13,7.267315789097126,bm25_regex_v1
q_한의원_03,7d73a86e-9a32-4c9e-993a-6d0ef2e41f10,14,7.267315789097126,bm25_regex_v1
q_한의원_03,c368224a-ba58-4513-a3ba-570d0d3d20a8,15,7.267315789097126,bm25_regex_v1
q_한의원_03,7ed95ea9-6c62-417b-b18d-0e0d06cd638f,16,6.3535050568487215,bm25_regex_v1
q_한의원_03,b2d9d8d6-5146-40f4-bfd2-3fcb4b5ee49b,17,6.3535050568487215,bm25_regex_v1
q_한의원_04,223d420a-c2e9-4c8a-89ef-54fddff796b9,1,10.201969775309884,bm25_regex_v1
q_한의원_04,0ab1eb9a-a600-4ac0-8ce5-615819efcf3f,2,10.201969775309884,bm25_regex_v1
q_한의원_04,e65625d1-031b-481e-9891-4aec84a9b008,3,10.201969775309884,bm25_regex_v1
q_한의원_04,6055ea95-cd1c-450c-9e83-ec86ab1ee470,4,10.201969775309884,bm25_regex_v1
q_한의원_04,88dce2e5-32b2-4358-809e-1adb1ab75841,5,10.201969775309884,bm25_regex_v1
q_한의원_04,2f761257-4534-4951-bb19-dcd29c5106b8,6,8.4881474694146,bm25_regex_v1
q_한의원_04,ada98dbd-1a5d-45a9-8c73-9420750a9a1a,7,8.4881474694146,bm25_regex_v1
q_한의원_04,6500333d-e8ee-4930-b687-3e6cc7b501e0,8,8.4881474694146,bm25_regex_v1
q_한의원_04,df8d7646-14a0-4deb-a30c-dd00eeb5c48d,9,8.4881474694146,bm25_regex_v1
q_한의원_04,cef0282b-777a-4200-a8d7-e2f725aed6ea,10,8.362155056619773,bm25_regex_v1
q_한의원_04,b23c09a8-cc35-4be7-aea3-fb46f696591e,11,8.362155056619773,bm25_regex_v1
q_한의원_04,909c6981-0f0f-4c00-bb46-ddcaef073a37,12,8.362155056619773,bm25_regex_v1
q_한의원_04,a67889f9-8f50-456b-90fa-9226c4e70ee2,13,8.362155056619773,bm25_regex_v1
q_한의원_04,c504d99a-b2e3-4cbf-8a95-51d432a3b3e2,14,8.362155056619773,bm25_regex_v1
q_한의원_04,8761db88-037e-4e84-9b35-7674e9dc13eb,15,8.362155056619773,bm25_regex_v1
q_한의원_04,c3558e60-0617-4e8d-b8c8-850093a2fb03,16,8.362155056619773,bm25_regex_v1
q_한의원_04,bb96597b-882e-42f2-99f5-b076ee38a09f,17,8.362155056619773,bm25_regex_v1
q_한의원_04,5ccaee76-eeca-44ed-8117-e8cef7af6bac,18,8.362155056619773,bm25_regex_v1
q_한의원_04,60ad01b8-f3ee-417c-ace6-d46bfd2167f3,19,8.362155056619773,bm25_regex_v1
q_한의원_04,9af9aac5-f87e-4a50-9a93-54df3046634d,20,8.362155056619773,bm25_regex_v1
q_한의원_04,376215d9-9f90-472f-8716-c544a32367e2,21,8.362155056619773,bm25_regex_v1
q_한의원_04,04a734bb-1790-4ecd-9398-2fd3359294d0,22,8.362155056619773,bm25_regex_v1
q_한의원_04,b38124ed-5075-47c0-b370-77e56ec71f58,23,8.362155056619773,bm25_regex_v1
q_한의원_04,e8482e21-058c-422d-9117-3e8530a1a9bb,24,8.362155056619773,bm25_regex_v1
q_한의원_04,06275db0-3bc6-4cb2-b2d0-9c2172db74f9,25,8.362155056619773,bm25_regex_v1
q_한의원_04,1c8a8990-c1c5-4b90-99a1-09919d081f9a,26,8.362155056619773,bm25_regex_v1
q_한의원_04,af758da1-5460-4ef4-a90b-28c1dc2cea4b,27,8.362155056619773,bm25_regex_v1
q_한의원_04,e2370ae7-c6bd-4c80-b26c-7d605debfbdf,28,8.362155056619773,bm25_regex_v1
q_한의원_04,84148ee7-0438-4b03-b0a0-345be788c3c7,29,8.362155056619773,bm25_regex_v1
q_한의원_04,e45589c1-095b-414f-95d8-240b3f9f3029,30,8.362155056619773,bm25_regex_v1
q_한의원_04,51943bc8-380a-4289-95d9-fb452ad34cc0,31,8.362155056619773,bm25_regex_v1
q_한의원_04,c3ab2310-c23f-401d-a511-a1f881e40316,32,8.362155056619773,bm25_regex_v1
q_한의원_04,ff399551-3465-4e95-933a-d2542e9e3bd5,33,8.362155056619773,bm25_regex_v1
q_한의원_04,936d2748-2052-4481-813a-b00d9dd17efb,34,8.362155056619773,bm25_regex_v1
q_한의원_04,21429b19-7264-4746-840b-2340da0f634d,35,8.362155056619773,bm25_regex_v1
q_한의원_04,50a5f05c-148f-4163-882e-fd8463713c5f,36,8.362155056619773,bm25_regex_v1
q_한의원_04,2616a8ba-ceae-4602-b2a7-4d1b0c9893ba,37,8.362155056619773,bm25_regex_v1
q_한의원_04,a1d4e7ec-266d-437e-b903-1fa3f28eb53c,38,7.267315789097126,bm25_regex_v1
q_한의원_04,c683ad41-07d3-45f7-ac34-b3f1c3cdbf5b,39,7.267315789097126,bm25_regex_v1
q_한의원_04,7d73a86e-9a32-4c9e-993a-6d0ef2e41f10,40,7.267315789097126,bm25_regex_v1
q_한의원_05,6d8e2921-b4de-43dd-9e8b-1264ead7db05,1,7.286149208518165,bm25_regex_v1
q_한의원_05,311fe361-1c87-4184-83af-5ccb5167d2ac,2,7.286149208518165,bm25_regex_v1
q_한의원_05,9160b331-5959-425a-ad58-12b728aa2bab,3,7.286149208518165,bm25_regex_v1
q_한의원_05,966719c1-afbf-4818-8f0b-04386059fc22,4,7.286149208518165,bm25_regex_v1
q_한의원_05,e0b0ce3e-6bdb-4417-bfb5-32ac6f8bc7f3,5,7.286149208518165,bm25_regex_v1
q_한의원_05,27721878-e42f-49e9-a817-e52232034ffd,6,7.286149208518165,bm25_regex_v1
q_한의원_05,190b1c81-19bc-4b97-8470-aa29f19f8615,7,7.286149208518165,bm25_regex_v1
q_한의원_05,79e8e920-3ad3-41b0-8001-abc447e76ab1,8,7.286149208518165,bm25_regex_v1
q_한의원_05,9b4a524a-0b55-472c-8c59-671cf501a8eb,9,7.286149208518165,bm25_regex_v1
q_한의원_05,d56bf876-8f9b-404c-920c-b776809ce869,10,7.286149208518165,bm25_regex_v1
q_한의원_05,686b25b5-0779-4cf6-8e23-15f5c2bca86f,11,7.286149208518165,bm25_regex_v1
q_한의원_05,02b05ddb-3724-4a0c-b4ef-b9791576d5a0,12,7.286149208518165,bm25_regex_v1
q_한의원_05,69134b99-20ec-459d-927b-df0c7097a8e4,13,7.286149208518165,bm25_regex_v1
q_한의원_05,bfc511a9-5142-4d44-9251-bc86e6e425ac,14,7.286149208518165,bm25_regex_v1
q_한의원_05,b9ef696b-35dd-4405-b2d2-9bf1aa737280,15,7.286149208518165,bm25_regex_v1
q_한의원_05,a1e5fe4c-1fd1-4027-9695-ee411c85ffe8,16,7.286149208518165,bm25_regex_v1
q_한의원_05,0bc6e333-a324-46e5-aff1-baacdfe2d8a6,17,7.286149208518165,bm25_regex_v1
q_한의원_05,314efd9a-9eac-40db-bb94-4ba337751de4,18,7.286149208518165,bm25_regex_v1
q_한의원_05,587f6146-f49b-401d-9200-c5a5633eaca6,19,7.286149208518165,bm25_regex_v1
q_한의원_05,412b2876-24e0-4cfe-905d-37deeaf01045,20,7.286149208518165,bm25_regex_v1
q_한의원_05,25f49149-5f44-4822-9e08-7c1100f8a6a8,21,7.286149208518165,bm25_regex_v1
q_한의원_05,2b75894b-8b46-4f4f-b687-8fd8d6bbafc8,22,7.286149208518165,bm25_regex_v1
q_한의원_05,0665214d-9d55-4631-9a42-467b723c4ca6,23,7.286149208518165,bm25_regex_v1
q_한의원_05,307608e1-fdfa-40d3-95d6-3064908b0a0d,24,7.286149208518165,bm25_regex_v1
q_한의원_05,c1dd62c2-ac3f-434d-97b3-547d0dc8aee8,25,7.286149208518165,bm25_regex_v1
q_한의원_05,acc59174-9395-49d7-a3a7-7c0bb0e82019,26,7.286149208518165,bm25_regex_v1
q_한의원_05,bd23777e-7e85-475d-95c6-2b990e90087a,27,7.286149208518165,bm25_regex_v1
q_한의원_05,d6ff5dbb-eab7-4654-bb1a-e2db2a24c7aa,28,7.286149208518165,bm25_regex_v1
q_한의원_05,46ce71f7-7a26-4624-bda2-62e9781350e9,29,7.286149208518165,bm25_regex_v1
q_한의원_05,847c410b-58b9-4a94-be03-af2fd7097c05,30,7.286149208518165,bm25_regex_v1
q_한의원_05,32e26112-f2cd-463d-93b5-4df82925755e,31,7.286149208518165,bm25_regex_v1
q_한의원_05,f3796fdc-bef7-42cf-9f67-ff844ec09443,32,7.286149208518165,bm25_regex_v1
q_한의원_05,c3977a63-3b63-45b5-b884-eaaf5a500963,33,7.286149208518165,bm25_regex_v1
q_한의원_05,4455d0e0-166f-4b9b-81ab-6e37744f81fa,34,7.286149208518165,bm25_regex_v1
q_한의원_05,168fbaf2-6bb2-442e-b1bb-5b5edcf51d43,35,7.286149208518165,bm25_regex_v1
q_한의원_05,c2e67340-e2e2-45dd-a106-6b7eec5f34ae,36,7.286149208518165,bm25_regex_v1
q_한의원_05,122807e4-3643-49eb-aed7-8cbf5a1cad2f,37,7.286149208518165,bm25_regex_v1
q_한의원_05,309943ae-caf2-4a15-9754-2d693337ef3a,38,7.286149208518165,bm25_regex_v1
q_한의원_05,7ad96b5e-c2da-40bf-a195-2bb7087b04c6,39,7.286149208518165,bm25_regex_v1
q_한의원_05,2cb1278b-43c2-4f28-b73f-795b3a5bf122,40,7.286149208518165,bm25_regex_v1
q_한의원_06,76a3551b-dae4-4326-92cc-662015aedbfb,1,9.713061568494638,bm25_regex_v1
q_한의원_06,c111ac9d-3f3a-405c-a8db-4d127ccda9e2,2,8.316053173150372,bm25_regex_v1
q_한의원_06,24456103-f6b8-46af-8655-82e61d7265d8,3,8.316053173150372,bm25_regex_v1
q_한의원_06,b016a86c-b155-431d-8584-01500152702f,4,7.875919708876774,bm25_regex_v1
q_한의원_06,51516a28-5d7d-464e-aca9-f53dea7e1107,5,7.875919708876774,bm25_regex_v1
q_한의원_06,110987cb-7ebc-4014-aa11-b1c84ae0bc72,6,7.875919708876774,bm25_regex_v1
q_한의원_06,e0b9445b-c10a-484b-b3ac-520726f6b8b1,7,7.875919708876774,bm25_regex_v1
q_한의원_06,203a7e62-47c5-404a-b50e-309a8e102521,8,7.875919708876774,bm25_regex_v1
q_한의원_06,6b2a6a7b-b304-4295-85a6-4c152904b55b,9,7.875919708876774,bm25_regex_v1
q_한의원_06,2743811c-5e71-4d2b-aa75-1b0147d44f2d,10,7.270371540466384,bm25_regex_v1
q_한의원_06,255bb940-e769-445c-90a7-84f490f7a432,11,6.743143407937146,bm25_regex_v1
q_한의원_06,65718c15-5553-49db-ad26-407ed78d49b3,12,6.743143407937146,bm25_regex_v1
q_한의원_06,bd708a8b-f30b-4754-98b1-7ca5112dd92a,13,6.743143407937146,bm25_regex_v1
q_한의원_06,9baa9cb2-72af-421b-b453-e0881d824db0,14,6.743143407937146,bm25_regex_v1
q_한의원_06,a895df69-dc3a-48c6-98eb-78df1f2bd5f5,15,6.743143407937146,bm25_regex_v1
q_한의원_06,99fb7b87-7b56-4b61-8efb-3bbbcacb1fc3,16,6.743143407937146,bm25_regex_v1
q_한의원_06,9e3e0010-8a5d-4069-bd02-00b255b5a92f,17,5.895243441279912,bm25_regex_v1
q_한의원_06,d42d8238-24e1-4737-92f7-bfd98b91df38,18,5.895243441279912,bm25_regex_v1
q_한의원_06,239c0fcf-ec40-4a20-a790-57ef66a057da,19,5.895243441279912,bm25_regex_v1
q_한의원_06,6cc2aecf-ffb7-4413-8eae-225bb6fe6da4,20,5.895243441279912,bm25_regex_v1
q_한의원_06,46ae3cda-00b2-47bd-b870-3e637d918431,21,5.895243441279912,bm25_regex_v1
q_한의원_06,1a0defb7-c84d-484d-a47d-19d95eac79d4,22,5.895243441279912,bm25_regex_v1
q_한의원_06,fba3b5b3-d093-43d1-b8c5-5ba2c65373e6,23,5.895243441279912,bm25_regex_v1
q_한의원_06,222693c0-8cd6-4b83-b9d7-e33585fc4144,24,5.236759953486034,bm25_regex_v1
q_한의원_06,d6e70346-24fa-4b96-93f2-9792752aa257,25,5.236759953486034,bm25_regex_v1
q_한의원_06,20ad171b-58ef-440b-bd2e-15ac23775ce1,26,5.236759953486034,bm25_regex_v1
q_한의원_06,9631f0f0-91fe-4b49-88e5-daa7a58e9a52,27,5.236759953486034,bm25_regex_v1
q_한의원_06,1d77845d-88a6-41c6-921f-cea1f15149bd,28,5.236759953486034,bm25_regex_v1
q_한의원_06,e3ef22f1-dd4f-45fb-94b3-e799925f9f27,29,4.710598275370752,bm25_regex_v1
q_한의원_06,be70519b-ca84-4e3e-b484-d6519e6d3e1d,30,4.710598275370752,bm25_regex_v1
q_한의원_06,ae2d2108-e8f8-4145-a3f0-3d4f6794d769,31,4.710598275370752,bm25_regex_v1
q_한의원_06,424f4d5c-c410-4e24-b513-4ebc8daa679a,32,4.280514985689207,bm25_regex_v1
q_한의원_06,fab50a52-4bd5-4df2-a12c-e4f195c70e95,33,4.280514985689207,bm25_regex_v1
q_한의원_06,fc5bb92f-62db-4ded-afbd-21c5b3d8f072,34,4.280514985689207,bm25_regex_v1
q_한의원_06,8cae8e4a-4881-49ac-8b26-8c116d027a19,35,4.280514985689207,bm25_regex_v1
q_한의원_06,8fe4b10f-09af-458b-93fc-3ca7a0aa4e04,36,3.3601561019422563,bm25_regex_v1
q_한의원_06,91783d48-8993-4a8b-bc8f-a2723dd6b98b,37,3.1354379557489005,bm25_regex_v1
q_한의원_06,04b3f97b-2da5-4d58-8ab5-c5e9f48061c5,38,3.1354379557489005,bm25_regex_v1
q_한의원_07,b2d9d8d6-5146-40f4-bfd2-3fcb4b5ee49b,1,12.377742669351385,bm25_regex_v1
q_한의원_07,223d420a-c2e9-4c8a-89ef-54fddff796b9,2,10.201969775309884,bm25_regex_v1
q_한의원_07,6055ea95-cd1c-450c-9e83-ec86ab1ee470,3,10.201969775309884,bm25_regex_v1
q_한의원_07,e65625d1-031b-481e-9891-4aec84a9b008,4,10.201969775309884,bm25_regex_v1
q_한의원_07,88dce2e5-32b2-4358-809e-1adb1ab75841,5,10.201969775309884,bm25_regex_v1
q_한의원_07,0ab1eb9a-a600-4ac0-8ce5-615819efcf3f,6,10.201969775309884,bm25_regex_v1
q_한의원_07,aba76fc2-984e-4030-ba01-e2e7d78264c7,7,9.939720297290684,bm25_regex_v1
q_한의원_07,8753dd1a-9ed0-466a-bf15-ca920d69cbb8,8,9.673257436977671,bm25_regex_v1
q_한의원_07,25e13912-6a81-41d7-900a-12b4077e03b2,9,9.673257436977671,bm25_regex_v1
q_한의원_07,d02b1495-52ce-40fa-a9ad-a4673b74e9e8,10,9.673257436977671,bm25_regex_v1
q_한의원_07,471522f2-c140-4a98-867d-5abda2f03f58,11,9.673257436977671,bm25_regex_v1
q_한의원_07,d121e15f-dff6-4157-99f0-e3a20442838b,12,9.673257436977671,bm25_regex_v1
q_한의원_07,f14df4d3-9858-4a8b-8597-20fd477d8e32,13,8.510112072863361,bm25_regex_v1
q_한의원_07,282b0e8b-051c-49f9-a707-b982df803589,14,8.510112072863361,bm25_regex_v1
q_한의원_07,6500333d-e8ee-4930-b687-3e6cc7b501e0,15,8.4881474694146,bm25_regex_v1
q_한의원_07,2f761257-4534-4951-bb19-dcd29c5106b8,16,8.4881474694146,bm25_regex_v1
q_한의원_07,df8d7646-14a0-4deb-a30c-dd00eeb5c48d,17,8.4881474694146,bm25_regex_v1
q_한의원_07,ada98dbd-1a5d-45a9-8c73-9420750a9a1a,18,8.4881474694146,bm25_regex_v1
q_한의원_07,11cd1c46-68d6-44f2-823a-c34949e9df6e,19,8.048253174930029,bm25_regex_v1
q_한의원_07,d623def9-239c-4fa7-b07b-defedaf83e7b,20,8.048253174930029,bm25_regex_v1
q_한의원_07,4e16a292-9300-4296-9238-af469eebcdcf,21,8.048253174930029,bm25_regex_v1
q_한의원_07,7a6892db-c3f0-4b13-b5e8-8c295087f109,22,8.048253174930029,bm25_regex_v1
