query_id,doc_id,rank,score,system
q_야채_12,f466c793-e83e-4aa6-9960-d2abd2cd7367,89,0.4503231942653656,bge_m3_t1_minimal
q_야채_12,af3cc24c-4fde-47d0-9a6e-d5f37c8a9eb3,90,0.45010122656822205,bge_m3_t1_minimal
q_야채_12,21408346-061a-4934-b8a3-0d9456845060,91,0.45010122656822205,bge_m3_t1_minimal
q_야채_12,752b5997-72cb-40ba-b424-1b478075069b,92,0.4500323534011841,bge_m3_t1_minimal
q_야채_12,0107fb0a-cdd0-4ff6-8630-175276739b4d,93,0.44997167587280273,bge_m3_t1_minimal
q_야채_12,a26731b6-676a-4ae9-abf3-8dbe8cd73afb,94,0.44997167587280273,bge_m3_t1_minimal
q_야채_12,c1c5c13f-667e-479f-b853-bf1f1b93e54c,95,0.44997167587280273,bge_m3_t1_minimal
q_야채_12,84c781ec-fbac-443f-af1a-ab1def68abec,96,0.4499714970588684,bge_m3_t1_minimal
q_야채_12,67e7f5e4-95df-4cc8-bf44-d6f83adcafaa,97,0.4499714970588684,bge_m3_t1_minimal
q_야채_12,6a8f0a9d-682d-4ace-8986-211dc8ae8c60,98,0.4499714970588684,bge_m3_t1_minimal
q_야채_12,2b9c25b4-642e-4fe4-bb38-1383581e4bda,99,0.4499714970588684,bge_m3_t1_minimal
q_야채_12,9f9a1389-13a0-49ce-8033-1a352b7efd2d,100,0.44974029064178467,bge_m3_t1_minimal
q_운동_01,2dd20657-fa4b-4e0b-955c-5ca2a2703697,1,0.574016273021698,bge_m3_t1_minimal
q_운동_01,91f4137c-b572-41de-8e8b-16beb7db3832,2,0.5695248246192932,bge_m3_t1_minimal
q_운동_01,ed1b7fbf-2971-44b1-979c-c1ca0fff88ab,3,0.5674673318862915,bge_m3_t1_minimal
q_운동_01,269c4a62-f0e7-418b-a4c8-5567d8a48f9a,4,0.5652292966842651,bge_m3_t1_minimal
q_운동_01,30d893c7-1110-4850-bec8-b09ad8dba62c,5,0.5614454746246338,bge_m3_t1_minimal
q_운동_01,84fd1a71-a539-4d50-aa08-a420005c509d,6,0.5607089400291443,bge_m3_t1_minimal
q_운동_01,b0f831be-8ec7-4169-85c5-0ad6c28f11a5,7,0.5594258308410645,bge_m3_t1_minimal
q_운동_01,b96e82fd-ed9e-41c1-ac87-9b98d45214f5,8,0.5591781735420227,bge_m3_t1_minimal
q_운동_01,48c541cc-9af3-45a8-ac99-91bf37c1de37,9,0.5590193271636963,bge_m3_t1_minimal
q_운동_01,84a53631-234a-4dd4-8fe4-03dac1f13ca7,10,0.5584490299224854,bge_m3_t1_minimal
q_운동_01,a49b2212-4418-45f7-9d0b-a0dfb325dd60,11,0.5565996170043945,bge_m3_t1_minimal
q_운동_01,0041f699-c619-48b9-b3a9-814af9905c66,12,0.5565875172615051,bge_m3_t1_minimal
q_운동_01,c8425b70-29b0-434e-b6f5-2213019547df,13,0.5565739870071411,bge_m3_t1_minimal
q_운동_01,1244627c-27ee-4876-85ca-7650d8241ef1,14,0.5562994480133057,bge_m3_t1_minimal
q_운동_01,408b864c-09d7-43db-917c-32078ba2fb3f,15,0.5559249520301819,bge_m3_t1_minimal
q_운동_01,79218c00-3770-4de0-9e58-07ef2d8cd38e,16,0.5555904507637024,bge_m3_t1_minimal
q_운동_01,ac6cd3f3-972f-4b2d-9186-c55e4f213297,17,0.5550644397735596,bge_m3_t1_minimal
q_운동_01,ba68f7ac-5171-4f12-b8bb-a1d64150be18,18,0.5541719794273376,bge_m3_t1_minimal
q_운동_01,d0618406-e4d3-4ad7-8b48-42dd46fa6184,19,0.5539568662643433,bge_m3_t1_minimal
q_운동_01,d5d8a8a9-5e3f-4f3e-a737-0e9c9b711b53,20,0.5510469675064087,bge_m3_t1_minimal
q_운동_01,fda3e1f1-b1d1-4f80-8568-54196ac0f84f,21,0.5509305596351624,bge_m3_t1_minimal
q_운동_01,19812e12-af69-4af0-9d57-459751f2b29a,22,0.5504106879234314,bge_m3_t1_minimal
q_운동_01,fd60de7e-7487-4fff-a95f-5c1a0a4c4933,23,0.5489033460617065,bge_m3_t1_minimal
q_운동_01,267e13b1-d348-426e-a7d7-4cefbccfdfef,24,0.5481047630310059,bge_m3_t1_minimal
q_운동_01,ae655ff8-f771-45ca-8480-7da82a1622af,25,0.5476489663124084,bge_m3_t1_minimal
q_운동_01,6cf83595-97f8-416f-af1e-6c8131d8db01,26,0.5475797653198242,bge_m3_t1_minimal
q_운동_01,d7dbae22-5d61-4ab7-81ca-b39b9d163604,27,0.5466288328170776,bge_m3_t1_minimal
q_운동_01,f0de6273-4750-40a2-8185-5365be2c2250,28,0.5464479327201843,bge_m3_t1_minimal
q_운동_01,61c7fdca-9bc4-4888-91f1-df10c7a1f14b,29,0.5462271571159363,bge_m3_t1_minimal
q_운동_01,df42118f-a213-40f6-9fac-6176d810ec74,30,0.5461171269416809,bge_m3_t1_minimal
q_운동_01,08de408a-f260-4467-b375-768cbd50e14d,31,0.5460423231124878,bge_m3_t1_minimal
q_운동_01,b764fea2-6d47-4814-a61f-2450c6e7e032,32,0.5459122657775879,bge_m3_t1_minimal
q_운동_01,713bbdf2-8902-420d-9a64-ceaf441b8ec5,33,0.5450069904327393,bge_m3_t1_minimal
q_운동_01,5480f36d-a071-4e58-aaf5-51b435466f49,34,0.544858455657959,bge_m3_t1_minimal
q_운동_01,d511fbb4-09e7-440a-8d57-7f79c475bea9,35,0.544205367565155,bge_m3_t1_minimal
q_운동_01,28a66bf2-5b05-4c54-bd55-cc1004530355,36,0.5440124273300171,bge_m3_t1_minimal
q_운동_01,342852e2-f0f7-4783-899a-45b91ce831f4,37,0.5439751744270325,bge_m3_t1_minimal
q_운동_01,2cb321d2-24e7-41f7-8e2f-7643eb70ce42,38,0.543888509273529,bge_m3_t1_minimal
q_운동_01,ea7f6728-6fb8-43a7-9ec3-b4105f9f9235,39,0.5432401895523071,bge_m3_t1_minimal
q_운동_01,ac02bc06-b877-4e7a-9748-c725a80e6ead,40,0.5430513620376587,bge_m3_t1_minimal
q_운동_01,7dba30be-e46a-4b2e-9a30-7f69dc90caa4,41,0.5429142117500305,bge_m3_t1_minimal
q_운동_01,43a01019-09ad-46e6-b0f0-16ddc448127d,42,0.5428543090820312,bge_m3_t1_minimal
q_운동_01,cfc05de2-f51d-4294-a550-94e81d0a0529,43,0.5426275134086609,bge_m3_t1_minimal
q_운동_01,ef3fc919-c67d-42a9-a46f-df0d9bb1a620,44,0.5422505140304565,bge_m3_t1_minimal
q_운동_01,c79625e5-af18-4100-93eb-dab95a49b521,45,0.5417889356613159,bge_m3_t1_minimal
q_운동_01,8b9acda1-11e6-4b59-9e69-6ddd265414f7,46,0.5417036414146423,bge_m3_t1_minimal
q_운동_01,5149b3c5-9cc8-45d2-95ba-c9afcd71e1d1,47,0.541452169418335,bge_m3_t1_minimal
q_운동_01,17b33cea-f2a9-40b8-b31e-38c307a054ef,48,0.5405168533325195,bge_m3_t1_minimal
q_운동_01,4f693572-3afb-4e9c-8998-e6a7b2d089a7,49,0.5394591093063354,bge_m3_t1_minimal
q_운동_01,695a4781-bea7-4967-aa60-9508c1d6f994,50,0.5389770269393921,bge_m3_t1_minimal
q_운동_01,c6896ac2-f98d-48dd-9bc2-a86cf5cb9e91,51,0.5387983918190002,bge_m3_t1_minimal
q_운동_01,fa51deb5-18e3-446d-8e09-f6290378fe47,52,0.5382212400436401,bge_m3_t1_minimal
q_운동_01,74d1650a-95d6-44ba-81f6-addfabf1282d,53,0.5373232364654541,bge_m3_t1_minimal
q_운동_01,a230feea-113a-45ee-88e3-da09c7a80989,54,0.5362311601638794,bge_m3_t1_minimal
q_운동_01,12bc211d-f83f-4441-b474-c14bf5a6e1ac,55,0.5361843109130859,bge_m3_t1_minimal
q_운동_01,df2c9837-be1a-48ac-b9fe-8bcf4e995d40,56,0.5358058214187622,bge_m3_t1_minimal
q_운동_01,aeb84390-7180-48ba-9b9f-6ed724057221,57,0.5349695682525635,bge_m3_t1_minimal
q_운동_01,dbc51991-7d10-434a-80ab-1a3ffc3e2b8d,58,0.5347129106521606,bge_m3_t1_minimal
q_운동_01,c20f55ea-9b40-4e1a-884c-ac102a0379d3,59,0.5337927341461182,bge_m3_t1_minimal
q_운동_01,3ff4dfe5-a815-4c3b-bcf8-c4e2e45503a3,60,0.5329925417900085,bge_m3_t1_minimal
q_운동_01,08a16b99-f233-4f00-b5bc-970de4fe6262,61,0.5329679250717163,bge_m3_t1_minimal
q_운동_01,257843a0-1262-4721-b5dd-47de3e9db14f,62,0.5329664945602417,bge_m3_t1_minimal
q_운동_01,9519e92f-34ab-4677-b991-dc26c849d67d,63,0.5325499773025513,bge_m3_t1_minimal
q_운동_01,ecaa389d-be82-4903-a754-35399b13ea9b,64,0.5312244892120361,bge_m3_t1_minimal
q_운동_01,1c0c09fd-a574-4c81-b906-f74240ae2b1c,65,0.5310325026512146,bge_m3_t1_minimal
q_운동_01,d8e0ce0e-b534-48ff-b416-f1039e7f99ea,66,0.5308750867843628,bge_m3_t1_minimal
q_운동_01,7a6e35db-4293-47bd-a381-1914b5d8e552,67,0.5294950008392334,bge_m3_t1_minimal
q_운동_01,d141ca9f-d7aa-46c4-9ac0-a2853af82023,68,0.5292406678199768,bge_m3_t1_minimal
q_운동_01,385fa53f-32c7-4dc4-8d6f-9c696331e0c4,69,0.5291428565979004,bge_m3_t1_minimal
q_운동_01,edc9b085-2bbe-44a6-b495-03fd87f34879,70,0.5288580656051636,bge_m3_t1_minimal
q_운동_01,0c653404-a68d-40b7-9ec9-471294950fad,71,0.5287336111068726,bge_m3_t1_minimal
q_운동_01,b844e6d5-e496-4cb4-bdc3-dcc3f7d4394f,72,0.5277983546257019,bge_m3_t1_minimal
q_운동_01,e06b3112-de67-44cd-9a7f-1c3b24121ad6,73,0.5277886390686035,bge_m3_t1_minimal
q_운동_01,e0f3e5e9-7234-4441-adc2-4cb7c25158cf,74,0.5276973843574524,bge_m3_t1_minimal
q_운동_01,7bbc793e-157b-4a7e-ad28-d01292db6d37,75,0.5271018147468567,bge_m3_t1_minimal
q_운동_01,d00936ca-a02c-434b-a9f8-9c3f6f52d08c,76,0.5263083577156067,bge_m3_t1_minimal
q_운동_01,3c1fc51c-b24c-42d1-bfff-2a96888bd8d7,77,0.525637686252594,bge_m3_t1_minimal
q_운동_01,fce9fa7d-24ff-4087-8eb4-460e7940a83c,78,0.5255808234214783,bge_m3_t1_minimal
q_운동_01,11372a5d-ebee-4fd2-b0a0-ebd202b4ed2a,79,0.5253741145133972,bge_m3_t1_minimal
q_운동_01,c9e9790d-e736-4c29-b3d4-748e98a4a853,80,0.5249015092849731,bge_m3_t1_minimal
q_운동_01,8d841ee4-4de1-4eaf-b106-e40ace41317d,81,0.5245294570922852,bge_m3_t1_minimal
q_운동_01,608ea235-9563-4fda-b86d-3171143cefab,82,0.5230056047439575,bge_m3_t1_minimal
q_운동_01,4ef875d7-bbac-4aac-bcdb-e8aca75fe0b6,83,0.52287757396698,bge_m3_t1_minimal
q_운동_01,8d90088c-f062-4961-a44c-a01b1a26fd88,84,0.5204254388809204,bge_m3_t1_minimal
q_운동_01,cb027b1a-a99d-4cc5-ac9c-b73929a08cb1,85,0.5203520059585571,bge_m3_t1_minimal
q_운동_01,43f0e2df-3ae6-4cbc-8146-39235c1c056a,86,0.5196623802185059,bge_m3_t1_minimal
q_운동_01,2df3d5a2-947e-4072-a377-4f05db48bd87,87,0.519290030002594,bge_m3_t1_minimal
q_운동_01,72973b66-f8bb-463d-98df-907807881d20,88,0.5190930962562561,bge_m3_t1_minimal
q_운동_01,8d74c385-70b2-4128-81c0-bb1b1c37f441,89,0.5183936953544617,bge_m3_t1_minimal
q_운동_01,96fe35f5-f939-42f8-8ff1-23eb8c7a515f,90,0.5182468891143799,bge_m3_t1_minimal
q_운동_01,52b26cab-d0d8-4c8e-86d4-388aadfb7d6b,91,0.5182290077209473,bge_m3_t1_minimal
q_운동_01,3a481d20-4d03-436a-9177-8f6db01bc828,92,0.5180644392967224,bge_m3_t1_minimal
q_운동_01,ebcace5b-3a89-48fd-a05c-d45ca23df73a,93,0.5167117118835449,bge_m3_t1_minimal
q_운동_01,5fa7243d-3c8c-44f7-aeb8-484052009b51,94,0.5159801840782166,bge_m3_t1_minimal
q_운동_01,dca63815-e451-4c31-b363-a1603189d1ea,95,0.5154129266738892,bge_m3_t1_minimal
q_운동_01,abe34899-dbe6-4db2-8ece-c9082a9d8dae,96,0.5152011513710022,bge_m3_t1_minimal
q_운동_01,6b74a996-79c8-48fa-aed5-3719e3e54d96,97,0.5148885250091553,bge_m3_t1_minimal
q_운동_01,246c859f-de6a-46c6-8ba7-dd9a2d5a34c7,98,0.5143097639083862,bge_m3_t1_minimal
q_운동_01,4a4f0e62-8867-4867-901b-b0876beb0d52,99,0.5139837861061096,bge_m3_t1_minimal
q_운동_01,c71ef7cb-8ec4-4788-898f-e5b2ec14af45,100,0.513904869556427,bge_m3_t1_minimal
q_운동_02,0080a859-c5d8-4b43-b14c-d5eb844118a0,1,0.6769701242446899,bge_m3_t1_minimal
q_운동_02,af0be4e3-7515-4b1d-b830-d7d9a8213af3,2,0.6652202010154724,bge_m3_t1_minimal
q_운동_02,5363b9b0-bdef-4975-9fcf-06d122655da9,3,0.66214919090271,bge_m3_t1_minimal
q_운동_02,03c2ebde-8fba-4952-abd9-b9f2a567c819,4,0.6580561399459839,bge_m3_t1_minimal
q_운동_02,9e877376-32a7-477e-bb7c-caf62a2d9d77,5,0.6539694666862488,bge_m3_t1_minimal
q_운동_02,6d73f137-53fe-45f9-8ddd-eb1d99f6a3f1,6,0.6527035236358643,bge_m3_t1_minimal
q_운동_02,b85ad62f-dabc-40c2-a50f-971fbc65525f,7,0.6517294645309448,bge_m3_t1_minimal
q_운동_02,8cac8c43-49c7-4d91-b51f-f9a730630a46,8,0.648837149143219,bge_m3_t1_minimal
q_운동_02,e40de4d2-0f17-4bad-a973-db0dab2ba6c5,9,0.6479300260543823,bge_m3_t1_minimal
q_운동_02,5de85a90-09e9-48cb-a893-e5f822667d43,10,0.64719557762146,bge_m3_t1_minimal
q_운동_02,e6598e81-3b47-4549-ae8b-cc72760c1af4,11,0.6468212604522705,bge_m3_t1_minimal
q_운동_02,f74b2a13-d2b5-4740-8f2b-ff2d07557293,12,0.6456695795059204,bge_m3_t1_minimal
q_운동_02,212fedd4-b260-437e-a514-f03a1684e65e,13,0.6444343328475952,bge_m3_t1_minimal
q_운동_02,a151d33f-690f-43ab-b351-64fc0d0823db,14,0.6431884765625,bge_m3_t1_minimal
q_운동_02,24d13292-6d18-4392-9cea-03a520460ea4,15,0.6426493525505066,bge_m3_t1_minimal
q_운동_02,0d022b68-2b56-4c6d-83e4-75bbb0250b7c,16,0.6420011520385742,bge_m3_t1_minimal
q_운동_02,9b9e258b-4b48-4936-8af0-a8997968734d,17,0.6404533386230469,bge_m3_t1_minimal
q_운동_02,ab046750-9e02-4b1b-be26-0d45aecd174f,18,0.6402006149291992,bge_m3_t1_minimal
q_운동_02,04da1c8a-fac0-4b80-b73c-c503d1690bab,19,0.6393003463745117,bge_m3_t1_minimal
q_운동_02,962ab97c-2d38-4d51-99d5-3ad4ec0c7594,20,0.6391662359237671,bge_m3_t1_minimal
q_운동_02,8abc8c69-f4e1-407c-8966-a06bb0cfcf36,21,0.6385172605514526,bge_m3_t1_minimal
q_운동_02,9ebd7ffe-692e-451d-8e11-f588fe436083,22,0.6383780837059021,bge_m3_t1_minimal
q_운동_02,f55adfb2-9ce0-4577-8e05-40778bef93ef,23,0.638028621673584,bge_m3_t1_minimal
q_운동_02,5e629c1a-95a7-40c5-9aa9-589a9fda23d5,24,0.6379058957099915,bge_m3_t1_minimal
q_운동_02,95247b15-da36-4850-8a04-a195a3d9b73c,25,0.6376546621322632,bge_m3_t1_minimal
q_운동_02,51bf2f66-f5e9-47d3-9578-3ebf8ecabb5f,26,0.637262225151062,bge_m3_t1_minimal
q_운동_02,e1ac4db5-4603-4b41-8625-a80a6a4c9151,27,0.6372449398040771,bge_m3_t1_minimal
q_운동_02,1ba7f986-6c90-4064-947e-be6d0328a9ff,28,0.6362736225128174,bge_m3_t1_minimal
q_운동_02,e410d0f3-6746-4d0c-8f7d-213cfd73ebea,29,0.6362091302871704,bge_m3_t1_minimal
q_운동_02,2809c6da-d632-4997-a7ac-e413db039e23,30,0.6357743740081787,bge_m3_t1_minimal
q_운동_02,57645c5a-23b7-4d44-8f29-86f9ba797c98,31,0.6349253058433533,bge_m3_t1_minimal
q_운동_02,cf124091-833c-4e80-b342-a6c29fe44082,32,0.6348602771759033,bge_m3_t1_minimal
q_운동_02,b83616b1-9c50-423f-b948-6aeaa164804b,33,0.6347205638885498,bge_m3_t1_minimal
q_운동_02,a1570a46-6991-4ffd-9812-bcbac43742da,34,0.6347199082374573,bge_m3_t1_minimal
q_운동_02,5d7dece5-be21-47ac-8e32-fed08fb43770,35,0.6343957185745239,bge_m3_t1_minimal
q_운동_02,c69a4ab0-bd25-4463-a3b9-131f29d94287,36,0.6338842511177063,bge_m3_t1_minimal
q_운동_02,d14ec8ce-4a5b-41f0-8389-abd2f6d4bb74,37,0.6336373090744019,bge_m3_t1_minimal
q_운동_02,2f27606a-3445-43db-bb94-bffc58d4c939,38,0.6336299180984497,bge_m3_t1_minimal
q_운동_02,172961ca-0c85-4246-a5bc-a63d7cadc829,39,0.6327271461486816,bge_m3_t1_minimal
q_운동_02,db53e9d1-551a-49c7-9652-6174e6ef0ac5,40,0.6325752139091492,bge_m3_t1_minimal
q_운동_02,c7dce228-3156-4deb-9b28-b66d6ba6087c,41,0.631609320640564,bge_m3_t1_minimal
q_운동_02,a6a4c671-77de-4540-a173-08c2d2e34022,42,0.6313204765319824,bge_m3_t1_minimal
q_운동_02,968c8080-89f0-4741-bc02-601ca7fd0f0f,43,0.6313183903694153,bge_m3_t1_minimal
q_운동_02,c3289b63-7e12-4056-96ea-c9098f8d8a3e,44,0.631058394908905,bge_m3_t1_minimal
q_운동_02,e93dcae9-44a8-4ebf-8941-3925f0c97d59,45,0.6310571432113647,bge_m3_t1_minimal
q_운동_02,7c56683c-0cd0-45ce-8f74-0dbdc5b3003f,46,0.6304680109024048,bge_m3_t1_minimal
q_운동_02,25b493da-208f-47d2-a648-0b1eae68ddbb,47,0.6299034357070923,bge_m3_t1_minimal
q_운동_02,d472d3a3-37fc-45ec-96bf-2749138b839c,48,0.629878044128418,bge_m3_t1_minimal
q_운동_02,9b371a8e-3b8f-4936-9c6d-0906e7531015,49,0.6297121644020081,bge_m3_t1_minimal
q_운동_02,0214eb76-f204-4d4f-9645-f0444d2c5f33,50,0.6295170187950134,bge_m3_t1_minimal
q_운동_02,a2c74f00-6011-4750-b6b1-d1a7ea9b6711,51,0.6285845041275024,bge_m3_t1_minimal
q_운동_02,10fdb2a6-75ae-42a1-b5dc-6fac1bb8b49a,52,0.6282235383987427,bge_m3_t1_minimal
q_운동_02,a49a39d8-e9fa-4b3f-98a2-e932296bbd54,53,0.6272851824760437,bge_m3_t1_minimal
q_운동_02,648a8214-76ae-4610-bab5-b1b595ada1ef,54,0.6262466311454773,bge_m3_t1_minimal
q_운동_02,c07712e3-0b08-4e77-84f9-8f6d0d5e88bc,55,0.6257451772689819,bge_m3_t1_minimal
q_운동_02,3098fb5d-264e-41e7-9b36-6b94916d0598,56,0.6250680685043335,bge_m3_t1_minimal
q_운동_02,93705db9-8401-4488-a4d7-1e98f0ef0b57,57,0.6240494847297668,bge_m3_t1_minimal
q_운동_02,b4f979c5-4f1e-4697-8977-6238d65f450a,58,0.6234214305877686,bge_m3_t1_minimal
q_운동_02,77a4261b-b255-4b29-924f-1dbb15b9ae2b,59,0.6228355169296265,bge_m3_t1_minimal
q_운동_02,98ba58a4-61a5-4768-a36e-e1cbd2f82d45,60,0.6210272312164307,bge_m3_t1_minimal
q_운동_02,5287d2f8-f8ba-4ef2-bf01-b7b40dc7079b,61,0.6206392645835876,bge_m3_t1_minimal
q_운동_02,28e7d699-65b0-457b-a4ec-5bb0c9a7eecb,62,0.6200493574142456,bge_m3_t1_minimal
q_운동_02,6228e9a9-df23-4b3e-9568-2004ef09f41c,63,0.6191728115081787,bge_m3_t1_minimal
q_운동_02,4a08e208-f640-4eaf-8c85-75e86ef87bf7,64,0.6190785765647888,bge_m3_t1_minimal
q_운동_02,b6d9c044-b038-4e79-82b8-d52f41d07721,65,0.6175720691680908,bge_m3_t1_minimal
q_운동_02,41b154cd-4c94-4bb7-ab0c-1803dc1786e4,66,0.6169730424880981,bge_m3_t1_minimal
q_운동_02,64c6105b-6bda-4f90-b68a-155ddf4a4bbd,67,0.6163956522941589,bge_m3_t1_minimal
q_운동_02,b0fa6140-a098-4d5c-bb00-a6e18dcc8081,68,0.6163144111633301,bge_m3_t1_minimal
q_운동_02,02afd03f-1610-49f8-8e3d-e8dc8df6c0bc,69,0.6162800192832947,bge_m3_t1_minimal
q_운동_02,1b4dce18-d5c1-4c8c-b9d2-fca5df0d9bbc,70,0.6161274909973145,bge_m3_t1_minimal
q_운동_02,81dacbb1-7e47-4984-8972-ab7ee4cd4359,71,0.6158480048179626,bge_m3_t1_minimal
q_운동_02,eb59f390-37b0-4bfc-9917-aa2a909ba775,72,0.6155147552490234,bge_m3_t1_minimal
q_운동_02,c603e9f5-4a6f-4ad8-ba3d-04549f406f76,73,0.615170419216156,bge_m3_t1_minimal
q_운동_02,df9f2ee6-b2a5-4c09-9000-446a2f548055,74,0.6144397854804993,bge_m3_t1_minimal
q_운동_02,7a304117-b41c-4dba-b89b-2c92e30494b5,75,0.614185631275177,bge_m3_t1_minimal
q_운동_02,d8d3e589-7375-4ba4-b191-5ffb4e6d789b,76,0.6137624979019165,bge_m3_t1_minimal
q_운동_02,29eacef8-4b11-4cd7-9815-192b98380680,77,0.6121068596839905,bge_m3_t1_minimal
q_운동_02,87cd135d-7179-4ada-8339-b910ecfdd226,78,0.6120190620422363,bge_m3_t1_minimal
q_운동_02,3e005de2-e09b-4a1c-b6df-7d3f0777e94b,79,0.6120011806488037,bge_m3_t1_minimal
q_운동_02,073b6728-4270-4ed1-a901-a680d4cf10d0,80,0.6112062335014343,bge_m3_t1_minimal
q_운동_02,5b15e88f-ac9f-4206-a411-263a2543f5db,81,0.6107137203216553,bge_m3_t1_minimal
q_운동_02,93dec04d-6fdb-4162-9e82-0d5763caafc4,82,0.6104238033294678,bge_m3_t1_minimal
q_운동_02,ef269185-1390-48ec-84a5-454ee4a86340,83,0.6104009747505188,bge_m3_t1_minimal
q_운동_02,9dac3be2-407e-4e63-9798-3ef1c972d0e0,84,0.6097129583358765,bge_m3_t1_minimal
q_운동_02,4109891c-3b29-4718-9914-3e65b999ce98,85,0.6088584065437317,bge_m3_t1_minimal
q_운동_02,ed2510fd-25e6-4664-9693-c4387003c8f4,86,0.6087251305580139,bge_m3_t1_minimal
q_운동_02,88dac25f-2b83-45d7-851c-00ab3023cc12,87,0.6085345149040222,bge_m3_t1_minimal
q_운동_02,8e5b57f6-7e2f-45a5-98c4-7cb8f1a160e9,88,0.6083671450614929,bge_m3_t1_minimal
q_운동_02,074ab624-d672-4af0-aefa-1e755549e6df,89,0.6078412532806396,bge_m3_t1_minimal
q_운동_02,659ac2b1-59de-4100-8567-4f2801f2bef3,90,0.6066364049911499,bge_m3_t1_minimal
q_운동_02,e34860cd-eb68-4566-a6bb-1fa176fc493e,91,0.6057726144790649,bge_m3_t1_minimal
q_운동_02,377a1822-9e1b-4458-a1aa-11a43e3e035a,92,0.6049481630325317,bge_m3_t1_minimal
q_운동_02,a449afb6-3f46-4519-9e08-1af28f1b866f,93,0.6039302349090576,bge_m3_t1_minimal
q_운동_02,bb42e099-53a2-41f7-a122-cb9a27761f37,94,0.6026029586791992,bge_m3_t1_minimal
q_운동_02,21d3e019-5dc8-4943-b291-5aaf71df72d4,95,0.5994206070899963,bge_m3_t1_minimal
q_운동_02,3372dc85-6a1e-430a-bf50-94cfa368bd4f,96,0.5986762046813965,bge_m3_t1_minimal
q_운동_02,08a4d40d-bed7-4fbe-bb90-d4d32cd490db,97,0.5959317088127136,bge_m3_t1_minimal
q_운동_02,58ec2264-9bac-4b5a-8b1c-cfe3047d1624,98,0.5955294370651245,bge_m3_t1_minimal
q_운동_02,7ca98fbd-ab7b-46b3-8b31-043307907cf2,99,0.5942147970199585,bge_m3_t1_minimal
q_운동_02,ed210c5b-94f7-4368-a328-f227633a5a14,100,0.5938108563423157,bge_m3_t1_minimal
q_운동_03,348adf5d-6e30-4f81-b312-c7ec5bc8f337,1,0.6293981075286865,bge_m3_t1_minimal
q_운동_03,13b49723-0f56-47a8-9977-0b8375415785,2,0.6213922500610352,bge_m3_t1_minimal
q_운동_03,d4dcc15e-e354-4894-93ee-5351373028d4,3,0.6160595417022705,bge_m3_t1_minimal
q_운동_03,df8d0c85-144e-4c42-836d-4107418ac78b,4,0.6130428910255432,bge_m3_t1_minimal
q_운동_03,9eeafc81-4dde-4577-8288-aeb35a1118da,5,0.6033087372779846,bge_m3_t1_minimal
q_운동_03,08c376fd-ade1-45b3-b8e7-f9ab7ecd3ec3,6,0.6024793386459351,bge_m3_t1_minimal
q_운동_03,afd27381-e18e-4b87-b2da-61ffc5992153,7,0.6018038988113403,bge_m3_t1_minimal
q_운동_03,9f7535aa-17ff-4bfc-a336-2dc17e56c0c7,8,0.5994828343391418,bge_m3_t1_minimal
q_운동_03,5930827c-1da0-4a84-bc05-ac9688d7a7c4,9,0.5987952351570129,bge_m3_t1_minimal
q_운동_03,ccaaa993-a233-4b44-80e2-8a914fee68a0,10,0.5954586863517761,bge_m3_t1_minimal
q_운동_03,20ced1b5-83bb-4ed4-a3a7-310675792f1d,11,0.59454345703125,bge_m3_t1_minimal
q_운동_03,4fd76538-7249-4fea-8719-96ced95c61e2,12,0.5917514562606812,bge_m3_t1_minimal
q_운동_03,34ecc016-a973-4bc0-bfac-686ce54b2a13,13,0.5913387537002563,bge_m3_t1_minimal
q_운동_03,50b3d49a-5e59-44a9-8217-29abd4c45f12,14,0.5904395580291748,bge_m3_t1_minimal
q_운동_03,a532ca53-9517-4479-8241-75defb09f6ed,15,0.5896931886672974,bge_m3_t1_minimal
q_운동_03,51ac3c27-decc-432a-bcad-e56f5f47096d,16,0.5894429683685303,bge_m3_t1_minimal
q_운동_03,9f507269-718e-4242-b275-6ca2fc6c6e35,17,0.5891348719596863,bge_m3_t1_minimal
q_운동_03,e6cc26e3-97d8-463e-a0a8-0b04e0368977,18,0.5881053805351257,bge_m3_t1_minimal
q_운동_03,3df5cfe7-17e5-4b1e-b13b-c9ba41a1dc57,19,0.5877367258071899,bge_m3_t1_minimal
q_운동_03,e176b7f0-cf19-41d5-ac70-c2370ff673d8,20,0.5872442722320557,bge_m3_t1_minimal
q_운동_03,12acf949-53a9-4369-aa58-be4c409d25f1,21,0.5872265100479126,bge_m3_t1_minimal
q_운동_03,e8a93d54-8153-4893-a84f-9f7caf0ce7fb,22,0.587182343006134,bge_m3_t1_minimal
q_운동_03,4b0da49a-7e00-4e80-8b52-7fc340b6a202,23,0.5870379209518433,bge_m3_t1_minimal
q_운동_03,baa5c595-f0ac-4813-9f38-da424638a3da,24,0.5867248773574829,bge_m3_t1_minimal
q_운동_03,d5a4ca57-5efd-4897-9081-80017cc5c2ce,25,0.5865472555160522,bge_m3_t1_minimal
q_운동_03,24138685-2853-4c3f-a1c4-2918d0f1540d,26,0.5863820910453796,bge_m3_t1_minimal
q_운동_03,9e505050-eea2-401c-8444-cbb94997bee7,27,0.5855758190155029,bge_m3_t1_minimal
q_운동_03,7ede9fa7-94fd-4a85-989a-d535489675da,28,0.5855746269226074,bge_m3_t1_minimal
